game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/H02uIksg,Brigello,0,0.0,0.2690967347429361,2.3269230769230766,0,0,0,1.990384615384616,0.038461538461538464,0,4.684210526315789,0.26666666666666666,1.3103448275862069,0.0576923076923077,0.4615384615384616,0.0,0.0,0.0,3.5961538461538463,0.0,0.0,0.0,1.5662650602409638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,-0.08571428571428563,0.045454545454545456,1,1,0,0.33333333333333337,2.4,2.8054574012428555,0.0576923076923077,0.3461538461538461,1.8461538461538465,0.1153846153846154,-0.2,2.443772893772892,1.0,0.0,0.1999383660543408,0.0,2.0,0.0,1.9667479955941487,0.2469277517354441,0.4134079796406444,34.346153846153854,0.5254691889307279,0.5586996336996342,0.4134615384615383,0.4903846153846154,0.625,0.1201923076923077,0.5240384615384616,0.08653846153846154,0.4807692307692308,0.2692307692307694,0.25,0.3141025641025642,0,0,0,0.2291666666666667,0.3333333333333333,0.2291666666666667,0.16666666666666666,0.041666666666666664,0.020833333333333332,6,6.0,1,0.00138854365555549,5,5,0,4,0,1.0,0.7317073170731707,0.5576923076923077,0,0,3.22491585166284
https://lichess.org/io2uiuVM,Brigello,0,0.09090909090909093,0.2565982690401022,2.878787878787879,0,0,0,3.0454545454545454,0.9393939393939394,-1,-6.321428571428571,0.0,0.4761904761904762,0.3636363636363637,0.7878787878787878,0.05,0.0,0.42424242424242425,5.03030303030303,0.0,0.0,0.13333333333333333,4.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.2857142857142857,0.045454545454545456,1,0,0,0.33333333333333337,2.8,2.789645858090241,0.0,0.4545454545454545,1.0,0.5151515151515151,-0.6666666666666667,1.9249639249639248,0.030303030303030307,0.0,0.2268672757429397,1.0,3.0,0.0,1.7548562548562547,0.18597564052109505,0.3921435982098993,41.21212121212121,0.4948294130112312,0.5333333333333333,0.4747474747474749,0.5,0.2272727272727273,0.05303030303030303,0.3257575757575757,0.015151515151515154,0.3181818181818182,0.4343434343434346,0.5,0.33333333333333337,0,0,0,0.2258064516129032,0.29032258064516125,0.16129032258064516,0.0967741935483871,0.2258064516129032,0.03225806451612903,13,0.0,0,0.0030952875305492373,3,3,0,2,0,1.0,0.8,0.21212121212121213,0,0,3.413765729640732
https://lichess.org/8Y3UEGfx,Brigello,0,0.05,0.13501859251859252,3.175,0,0,0,2.75,0.0,1,-2.403225806451613,0.8918918918918919,1.4736842105263157,0.45,0.1,0.1836734693877551,0.05,0.0,5.6,0.1724137931034483,0.0,0.0,3.4489795918367347,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,2.2,1.2214923098050532,0.0,0.8,0.85,0.0,0.6000000000000001,1.9166666666666663,0.0,0.0,0.17630408883936738,0.0,2.0,0.0,1.8095454545454541,0.01923659673659673,0.38882107916814695,37.8,0.46162587412587397,0.505,0.4916666666666666,0.525,0.025,0.25,0.2625,0.2125,0.0,0.0,0.0,0.3333333333333332,2,0,1,0.225,0.15,0.15,0.25,0.05,0.2,5,3.0,0,0.005019133644133646,6,6,0,3,0,1.3333333333333333,0.5,0.05,0,0,3.280179924006456
https://lichess.org/0brHvqzs,Brigello,0,0.0,0.10444686692337787,3.1333333333333333,0,0,0,1.6166666666666667,0.13333333333333333,0,5.0,0.5172413793103449,1.3333333333333333,0.9666666666666668,0.8333333333333334,0.0,0.0,0.0,6.9,0.06896551724137931,0.0,0.0,4.288135593220339,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.33333333333333337,1.9,0.6324555320336757,0.0,1.0,1.7,0.0,-0.6,2.539999999999999,0.43333333333333335,0.0,0.19532992838210653,0.0,1.9,0.0,1.7320707070707066,0.08686868686868685,0.33138067442945485,38.63333333333333,0.4166666666666666,0.5033333333333333,0.5,0.5,0.05,0.25,0.14166666666666666,0.2333333333333333,0.21666666666666667,0.6333333333333331,0.5,0.4,0,0,0,0.4,0.2333333333333333,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.06666666666666668,1,1.75,0,0.0019452861952861946,3,2,1,1,1,1.0,0.4482758620689655,1.3333333333333333,1,35,3.3285154315239067
https://lichess.org/5gR06D1o,Brigello,0,0.0,0.01916922683051715,2.5967741935483866,0,0,0,2.3548387096774195,0.0,0,0.0,0.0,1.3333333333333333,0.12903225806451613,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,4.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.08571428571428563,0.021739130434782608,1,1,0,1.0,1.9,3.3329255864301284,0.03225806451612903,0.6129032258064516,0.3870967741935484,0.25806451612903225,0.6000000000000001,2.3465821812596004,1.5806451612903225,0.0,0.18624587816675767,0.03225806451612903,2.064516129032258,0.0,1.8941159646804808,0.3883132996036222,0.3984089366497469,38.645161290322584,0.4986991503120535,0.5,0.510752688172043,0.5,0.0,0.4354838709677419,0.4919354838709678,0.0,0.3064516129032258,0.5053763440860216,0.0,0.15053763440860213,0,0,0,0.4615384615384615,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.038461538461538464,12,1.0,2,0.0022358649270720035,5,5,0,2,0,1.0,0.76,0.3225806451612903,0,0,3.286675944425945
https://lichess.org/CXVmpUGF,Brigello,0,0.0,0.14800483597018926,2.359375,0,1,0,1.796875,0.46875,1,0.0,-0.912280701754386,1.2571428571428571,0.40625,0.125,0.0,0.0,0.125,4.5,0.52,0.0,0.0,2.754385964912281,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.027777777777777776,1,1,0,0.6666666666666667,2.4,1.816625489879231,0.1875,0.3125,1.59375,0.34375,0.3333333333333333,2.4161086309523814,1.75,0.0,0.1756753636115376,0.03125,2.03125,0.0,1.643372122668998,-0.319212037962038,0.4152449319690977,34.5,0.4959935897435898,0.5105654761904762,0.5,0.484375,0.5,0.3046875,0.296875,0.0,0.0,0.4895833333333332,0.453125,0.020833333333333332,0,0,0,0.38709677419354827,0.25806451612903225,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.03225806451612903,0,3.0,0,0.008326703891191892,7,7,0,4,0,2.333333333333333,0.6071428571428571,0.40625,0,0,3.3167679721188503
https://lichess.org/SRJ2MLTd,Brigello,0,0.0,0.0973528703439418,1.0357142857142858,0,0,0,2.4107142857142856,0.9642857142857144,-1,-0.16981132075471694,0.0,0.631578947368421,0.0,1.4285714285714286,0.0,0.5357142857142857,0.5714285714285714,5.142857142857143,0.0,0.0,0.0,3.7837837837837838,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.05,1,1,0,0.6666666666666667,2.6,2.338189851458078,0.0,0.0,2.142857142857143,0.017857142857142856,-0.4285714285714286,2.285714285714285,0.6071428571428571,0.0,0.19422442134779888,1.2857142857142858,2.7857142857142856,0.0,1.7125032705389849,0.1986272655915512,0.4047262538482965,36.92857142857143,0.5,0.5047619047619047,0.5,0.4910714285714286,0.375,0.23214285714285715,0.26339285714285715,0.004464285714285714,0.25,0.4999999999999996,0.3928571428571429,0.5357142857142859,1,0,0,0.29032258064516114,0.08064516129032258,0.16129032258064513,0.22580645161290314,0.1129032258064516,0.14516129032258066,23,3.0,0,0.0013291316464148096,5,5,0,4,0,1.0,0.16216216216216214,0.3035714285714285,2,58,3.356852910602912
https://lichess.org/KGixAQPu,Brigello,0,0.0,0.2203705031992229,1.5882352941176472,1,0,0,2.7941176470588243,0.05882352941176471,-1,-1.4615384615384617,-0.3055555555555556,1.4736842105263157,0.3235294117647059,0.0,0.0,0.0,0.0,1.7352941176470589,0.0,0.0,0.0,3.7547169811320753,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05,1,1,0,0.6666666666666667,3.0,1.7644059455454326,0.0,0.1176470588235294,0.8823529411764706,0.14705882352941174,0.0,1.7978991596638652,0.1176470588235294,0.0,0.17605690756078368,0.6470588235294118,2.7058823529411766,0.0,1.3970787382552086,0.3049184475655065,0.37219923994073,37.29411764705883,0.5035422094245622,0.5113445378151261,0.5049019607843137,0.5,0.0,0.14705882352941174,0.2426470588235294,0.014705882352941175,0.0,0.5098039215686274,0.3088235294117647,0.303921568627451,0,0,0,0.325,0.2,0.225,0.1,0.025,0.15,1,1.0,0,0.002380489560420357,5,5,0,4,0,1.0,0.3461538461538461,0.17647058823529413,1,22,3.439352788488009
https://lichess.org/Ija5UTtz,Brigello,0,0.0,0.15454144620811286,1.5,0,0,0,1.8888888888888888,0.0,-1,-4.0,1.1594202898550725,0.6857142857142857,0.1111111111111111,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,2.8974358974358974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,-0.19047619047619047,0.038461538461538464,1,1,0,0.33333333333333337,3.0,1.0086310352755252,0.0,1.0,0.1111111111111111,0.5555555555555556,-0.5,1.7777777777777777,0.5555555555555556,0.0,0.1841479490005548,0.0,0.6666666666666666,0.0,1.236247086247086,0.5246784080117414,0.3923000104630652,35.77777777777778,0.4353535353535353,0.6277777777777778,0.3148148148148148,0.5555555555555556,0.0,0.2222222222222222,0.05555555555555555,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0,0,0,0.2553191489361702,0.2127659574468085,0.06382978723404255,0.0425531914893617,0.2127659574468085,0.2340425531914893,6,3.0,3,0.059952804397248836,3,3,0,1,0,1.0,0.6842105263157895,0.1111111111111111,0,0,3.2798226796944743
https://lichess.org/nWogo4cw,Brigello,0,0.0,0.05423266109249142,2.161764705882353,0,0,0,3.1323529411764706,0.0,-1,-1.4487179487179491,0.0,1.2941176470588236,0.2352941176470588,0.1176470588235294,0.0,0.0,0.0,4.705882352941177,0.0,0.0,0.0392156862745098,3.450980392156864,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,2.6,1.6797175062902645,0.0,0.2352941176470588,0.3235294117647059,0.2352941176470588,-0.5,1.8385854341736687,0.029411764705882363,0.0,0.1984943132331686,0.029411764705882363,1.2058823529411764,0.0,1.3762987012987014,0.2554468407409584,0.3847504315583792,35.79411764705883,0.4589332236391059,0.5589635854341737,0.5,0.5147058823529411,0.0,0.3014705882352941,0.13970588235294118,0.15441176470588236,0.0,0.3235294117647061,0.4411764705882353,0.0,0,0,0,0.2352941176470588,0.29411764705882343,0.1568627450980392,0.1176470588235294,0.0784313725490196,0.13725490196078433,14,1.8,0,0.0021676812550514967,6,6,0,3,0,1.3333333333333333,0.36,0.5294117647058824,0,0,3.5619027541086354
https://lichess.org/XyUUah65,Brigello,0,0.10810810810810813,0.2539642603480266,2.1621621621621623,0,0,0,2.5405405405405403,0.2702702702702703,-1,-3.9615384615384617,0.0,1.2,0.054054054054054064,0.8918918918918919,0.0,0.0,0.3783783783783784,4.108108108108108,0.0,0.0,0.0,4.333333333333333,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,2.0,1.6060980411412076,0.0,0.0,1.0,0.2432432432432433,0.6000000000000001,1.7574002574002576,0.2702702702702703,0.0,0.1883999919263247,0.8648648648648649,2.72972972972973,0.0,1.3653303153303151,0.07262017262017259,0.3906191922435589,38.054054054054056,0.4641057141057139,0.473101673101673,0.5270270270270272,0.5,0.0,0.25,0.18243243243243248,0.06756756756756757,0.0,0.5135135135135135,0.20270270270270271,0.09909909909909913,0,0,0,0.25806451612903225,0.29032258064516125,0.16129032258064516,0.12903225806451613,0.16129032258064516,0.03225806451612903,8,3.0,0,0.0016044679172092294,4,4,0,2,0,1.0,0.3703703703703704,0.5135135135135135,0,0,3.491963525157969
https://lichess.org/qmzZ0TsD,Brigello,0,0.0,0.0,2.7,0,0,1,1.6,0.8,-1,2.0769230769230766,-1.3157894736842106,1.0434782608695652,0.1,0.9,0.0,0.0,0.25,3.9,0.10344827586206896,0.0,0.0,3.836734693877552,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.0,0,0,0,0.0,0.6000000000000001,3.5724435133560246,0.0,0.35,1.25,0.2,1.0,2.5219047619047616,0.45,0.0,0.18870590021352074,0.95,2.9,0.0,1.8085414585414583,0.16819680319680322,0.3625107662607662,36.85,0.4647435897435898,0.5799999999999998,0.4166666666666665,0.525,0.0,0.25,0.4875,0.2875,0.0,0.6499999999999998,0.075,0.2333333333333333,0,0,0,0.32,0.12,0.16,0.12,0.16,0.12,2,0.0,0,0.003630085192585193,2,1,1,1,1,0.0,0.2083333333333333,1.0,3,102,3.4403319413013285
https://lichess.org/JaI39tE5,Brigello,0,0.42857142857142855,0.01795162509448223,3.4285714285714284,0,0,0,2.9285714285714284,0.7619047619047619,0,-1.8181818181818181,-0.9824561403508772,1.0434782608695652,0.047619047619047616,0.2857142857142857,0.0,0.0,0.2857142857142857,3.4761904761904763,0.3333333333333333,0.0,0.0,4.842105263157895,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.05714285714285716,0.05555555555555555,1,1,0,0.33333333333333337,2.0,1.5593669290718248,0.047619047619047616,1.0,0.9047619047619048,0.047619047619047616,0.6000000000000001,2.574603174603174,1.380952380952381,0.3333333333333333,0.2349497083784815,0.0,1.9047619047619049,0.0,2.1368686868686866,0.19704184704184707,0.32916493515548795,41.57142857142857,0.511063011063011,0.5428571428571428,0.4603174603174603,0.5,0.5,0.4880952380952381,0.21428571428571427,0.07142857142857142,0.0,0.15873015873015875,0.16666666666666666,0.3809523809523809,0,0,0,0.35294117647058826,0.14705882352941174,0.17647058823529413,0.1176470588235294,0.17647058823529413,0.05882352941176471,4,1.0,0,0.004195583957488719,4,4,0,2,0,1.0,0.6071428571428571,0.0,0,0,3.4233355414349576
https://lichess.org/dhtt9dbC,Brigello,0,0.0,0.0,3.3157894736842106,0,0,0,3.526315789473684,0.0,1,2.4318181818181817,-0.746268656716418,0.967741935483871,0.2631578947368421,0.2631578947368421,0.0,0.0,0.05263157894736842,4.631578947368421,0.0,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.027777777777777776,1,1,0,0.6666666666666667,2.8,1.4691946162172738,0.0,1.0,0.631578947368421,0.0,0.5,1.7956140350877192,0.631578947368421,0.0,0.1729588143195073,0.0,2.0,0.0,1.3126262626262624,0.4673976608187133,0.3441938322203868,33.68421052631579,0.5257841573631046,0.4912280701754386,0.5,0.4736842105263158,0.0,0.11842105263157895,0.21052631578947367,0.0,0.0,0.08771929824561403,0.3684210526315789,0.6491228070175437,0,0,0,0.3333333333333333,0.08888888888888889,0.15555555555555556,0.3333333333333333,0.04444444444444445,0.06666666666666668,1,2.5,0,0.004754050197263494,5,4,1,2,1,1.0,0.2608695652173913,0.7894736842105263,0,0,3.2570356133399594
https://lichess.org/P4YngIAP,Brigello,0,0.1,0.16054053789347908,2.7666666666666666,0,0,0,3.4166666666666665,0.0,-1,-0.7142857142857143,0.0,0.7368421052631579,0.4,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.3809523809523809,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,2.7,1.3114876819682844,0.03333333333333333,0.13333333333333333,0.7666666666666667,0.4,-0.5,1.6050000000000004,0.0,0.0,0.22677458865815225,0.0,1.7666666666666666,0.0,1.4103969178969182,0.038784641284641236,0.3811796437821509,35.3,0.5068468568468568,0.4977777777777778,0.5,0.5,0.06666666666666668,0.2333333333333333,0.19166666666666668,0.025,0.0,0.4000000000000003,0.4,0.04444444444444444,0,0,0,0.32,0.28,0.2,0.12,0.0,0.08,3,1.0,0,0.0023419127169127174,6,6,0,3,0,1.0,1.0476190476190477,0.16666666666666666,2,61,3.173963082772608
https://lichess.org/AE0yRogd,Brigello,0,0.03333333333333333,0.24778676321941456,1.933333333333333,0,0,1,1.2,0.0,-1,2.096774193548387,0.0,0.9176470588235294,0.43333333333333335,0.03333333333333333,0.0,0.0,0.06666666666666668,3.533333333333333,0.1176470588235294,0.0,0.0,3.078125,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.3,2.9006364126378235,0.03333333333333333,0.0,2.3666666666666667,0.4666666666666667,-0.2,2.6084126984126974,1.0666666666666669,0.0,0.1962684254650933,1.0,3.6,0.0,1.6985632885632886,0.17053243053243053,0.4139900420018788,36.63333333333333,0.5071743071743071,0.4953968253968254,0.5,0.4833333333333333,0.0,0.38333333333333336,0.275,0.2333333333333333,0.0,0.2666666666666665,0.5,0.5888888888888888,0,0,0,0.3103448275862069,0.1206896551724138,0.10344827586206898,0.2586206896551725,0.05172413793103448,0.17241379310344832,3,2.333333333333333,0,0.002034576696084633,7,7,0,2,0,1.0,0.6875,2.4,2,72,2.8850108591254413
https://lichess.org/BPoPK4dd,Brigello,0,0.0,0.0,0.47,1,0,0,2.51,0.12,-1,4.729729729729732,-0.5411764705882353,0.9473684210526316,0.2,0.5,0.0,0.0,0.36,4.02,0.0,0.0,0.0,5.132352941176472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.08571428571428563,0.041666666666666664,1,1,0,1.0,2.2,1.7392668679738117,0.04,0.14,1.62,0.18,-0.5,2.527833333333333,1.4,0.0,0.1922064044754757,0.26,2.52,0.0,1.7072178099678106,0.519008103008103,0.3573126713758562,38.38,0.4767148407148402,0.4932380952380953,0.4966666666666666,0.5,0.0,0.5,0.1,0.29,0.08,0.15333333333333327,0.18,0.4933333333333331,0,0,0,0.3409090909090909,0.045454545454545456,0.18181818181818185,0.18181818181818185,0.11363636363636365,0.15909090909090912,10,2.6666666666666665,0,0.0013413706848706846,7,7,0,2,0,1.0,0.5,0.24,0,0,3.4957966257598616
https://lichess.org/cMA7pr6e,Brigello,0,0.0,0.10308672702837464,1.7282608695652173,1,0,1,1.815217391304348,0.6521739130434783,1,1.4126984126984128,-0.4444444444444444,0.3636363636363637,0.3478260869565217,0.0,0.0,0.0,0.0,3.4782608695652173,0.06666666666666668,0.0,0.0,4.114754098360656,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1,1,0,0.33333333333333337,3.2,2.304664667874156,0.5217391304347826,0.8260869565217391,2.4565217391304346,0.2391304347826087,-0.6666666666666667,2.0086697722567304,0.8478260869565217,0.0,0.1742381042217583,0.0,2.0,0.0,1.4889996778583736,0.1973286677091025,0.4157995113196629,35.02173913043478,0.5117411573933316,0.4962732919254659,0.4963768115942029,0.5108695652173914,0.09782608695652174,0.02717391304347826,0.33695652173913043,0.03804347826086957,0.0,0.5942028985507245,0.4130434782608696,0.33333333333333354,0,0,0,0.2608695652173913,0.08695652173913042,0.2898550724637682,0.14492753623188406,0.10144927536231883,0.13043478260869565,0,1.0,0,0.001297146457826987,5,5,0,1,0,1.0,0.43333333333333335,0.15217391304347827,0,0,3.4601066723197884
https://lichess.org/nd5CORqz,Brigello,0,0.1176470588235294,0.107627369595135,2.1029411764705883,0,0,0,3.4852941176470584,0.0,-1,-2.0303030303030303,-0.4126984126984127,0.9523809523809524,0.5588235294117647,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.0,2.9814814814814814,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.025,1,1,0,0.6666666666666667,1.9,2.515731163779814,0.0,0.0,0.0,0.029411764705882363,0.3333333333333333,2.011729691876752,1.4117647058823528,0.5,0.21646598359471425,0.0,1.4705882352941178,0.0,1.5947564690211746,0.21111915045738566,0.4319378216539417,39.441176470588225,0.5001508295625943,0.4942577030812325,0.5049019607843137,0.5,0.0,0.0661764705882353,0.4191176470588235,0.014705882352941175,0.5,0.2352941176470587,0.7352941176470589,0.29411764705882354,0,0,0,0.2727272727272727,0.18181818181818185,0.21212121212121213,0.18181818181818185,0.15151515151515152,0.030303030303030307,2,0.0,0,0.001666038450208,6,6,0,4,0,1.5,0.4814814814814815,0.029411764705882363,0,0,3.2019914773155502
https://lichess.org/YJRaijsG,Brigello,0,0.0,0.2419393183871753,2.629032258064516,0,0,0,2.419354838709677,0.0,0,4.0,0.0,0.9230769230769232,0.0,0.0,0.0,0.0,0.0,4.193548387096774,0.0,0.0,0.0,3.433333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,-0.061224489795918435,0.021739130434782608,-1,-1,0,0.6666666666666667,1.7000000000000002,3.797212135883517,0.0,0.0,1.8387096774193548,0.2258064516129032,0.75,2.8629032258064515,3.5483870967741935,0.0,0.1832655703851872,1.7096774193548387,4.838709677419357,0.0,1.9302803379416293,-0.1315284178187404,0.4645889669963855,39.516129032258064,0.5135176651305683,0.4807987711213518,0.510752688172043,0.5,0.4516129032258064,0.4596774193548387,0.5,0.0,0.0,0.29032258064516125,0.0,0.6666666666666667,0,0,0,0.38709677419354827,0.25806451612903225,0.2258064516129032,0.06451612903225806,0.03225806451612903,0.06451612903225806,3,0.0,1,0.001193738334737294,0,0,0,0,0,0.0,0.3,0.0,1,39,3.2415635768552438
https://lichess.org/nWLmC5RQ,Brigello,0,0.0,0.0,2.375,1,0,0,2.625,0.0,0,0.0,-1.9545454545454544,0.3157894736842105,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,4.5,0.0,0.0,0.0,2.51111111111111,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.2,2.684420609507336,0.6666666666666666,0.16666666666666666,1.75,0.4166666666666667,0.3333333333333333,2.385416666666667,1.0833333333333333,0.0,0.2043706437857674,0.0,1.9166666666666667,0.0,1.6936584249084248,-0.10016025641025644,0.4106736010609066,37.375,0.4997863247863248,0.4958333333333334,0.5,0.5,0.3958333333333333,0.2395833333333333,0.2395833333333333,0.2916666666666667,0.0,0.3194444444444443,0.9166666666666666,0.3888888888888888,0,0,0,0.5652173913043477,0.08695652173913042,0.21739130434782608,0.08695652173913042,0.043478260869565216,0.043478260869565216,8,1.0,0,0.00194051222697056,4,4,0,1,0,1.0,0.2727272727272727,0.0,0,0,3.520585130918464
https://lichess.org/Tv8l33xz,Brigello,0,0.0,0.0,2.2115384615384617,0,0,0,2.1153846153846154,0.1153846153846154,0,0.0,0.0,0.9230769230769232,0.0,0.4230769230769231,0.0,0.0,0.2307692307692308,3.6538461538461537,0.0,0.0,0.0,3.5813953488372086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,91.0,-0.08571428571428563,0.0625,1,1,0,0.6666666666666667,2.4,2.1126300886923506,0.038461538461538464,0.0,0.038461538461538464,0.1153846153846154,0.6000000000000001,1.6492673992673994,0.0,0.0,0.16532433997666518,0.5384615384615384,2.3461538461538463,0.0,1.1946745562130177,0.06696252465483234,0.4296209823359145,36.653846153846146,0.5014792899408284,0.4972527472527473,0.5,0.5,0.0,0.25,0.25961538461538464,0.009615384615384616,0.0,0.3333333333333333,0.21153846153846154,0.282051282051282,0,0,0,0.2727272727272728,0.13636363636363635,0.2727272727272728,0.18181818181818185,0.09090909090909093,0.09090909090909093,0,5.0,0,0.0017687358663690024,3,3,0,1,0,1.0,0.7619047619047619,0.4615384615384616,1,35,3.4768202856574937
https://lichess.org/uBEqtc9C,Brigello,0,0.0,0.037356215873050234,2.3541666666666665,0,0,0,2.6875,0.0,-1,-3.3809523809523814,0.0,1.368421052631579,0.0,0.75,0.0,0.0,0.6666666666666666,4.041666666666667,0.047619047619047616,0.0,0.0,3.5555555555555562,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,1,0,0.33333333333333337,2.6,1.8038571576887958,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.2916666666666667,-0.2,1.7263888888888883,0.5833333333333334,0.0,0.1990013628878979,0.0,1.0416666666666667,0.0,1.4203144078144083,0.07408424908424915,0.3855257849478917,38.333333333333336,0.5234880859880858,0.5029761904761905,0.5,0.5,0.0,0.2395833333333333,0.2083333333333333,0.13541666666666666,0.0,0.3333333333333332,0.2708333333333333,0.0,0,0,0,0.3478260869565217,0.2608695652173913,0.21739130434782608,0.08695652173913042,0.08695652173913042,0.043478260869565216,1,0.0,0,0.002565904388821055,4,4,0,2,0,1.0,0.4545454545454545,0.0,0,0,3.3313768042656955
https://lichess.org/jwib12XJ,Brigello,0,0.0,0.0,0.7142857142857143,0,0,0,2.142857142857143,0.0,-1,-0.2894736842105263,0.0,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.04,2.88,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0,0,0,0,0.0,1.3,1.0021989410320875,0.0,0.5714285714285714,0.42857142857142855,1.1428571428571428,-0.2,1.6285714285714283,0.7142857142857143,0.0,0.18878954594013184,0.0,1.0,0.0,1.0722943722943723,0.17835497835497835,0.39706849706849706,34.714285714285715,0.46503496503496505,0.5238095238095238,0.5,0.5714285714285714,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.14285714285714285,0,0,0,0.18965517241379315,0.05172413793103448,0.06896551724137931,0.2758620689655173,0.03448275862068965,0.3793103448275861,3,3.0,0,0.014254792826221397,6,5,1,2,1,1.0,0.9166666666666666,0.7142857142857143,0,0,3.5403643319643323
