,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
145,https://lichess.org/4i84eluJ,Benefactorr,0,0.0,0.0,0.0,0,0,0,0.0,0.0,1,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.06666666666666667,3.933333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2142857142857142,0.038461538461538464,-1,0,0,0.6666666666666667,2.7,0.34299717028501764,0.0,1.0,0.0,0.0,0.19999999999999996,2.0,1.0,0.0,0.2417074966646929,0.0,1.0,0.0,1.7272727272727273,-0.31818181818181834,0.3157894736842105,43.0,0.5555555555555556,0.5,0.5,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0,0,0,0.3125,0.3125,0.125,0.0625,0.1875,0.0625,15,1.0,0,0.0,0,0,0,0,0,0.0,0.4666666666666667,0.0,0,0,3.3787078569578557
146,https://lichess.org/ipYmtOpt,Benefactorr,0,0.0,0.0,1.4,0,0,0,2.2333333333333334,0.0,0,0.0,-1.0952380952380953,0.6829268292682927,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,-0.1428571428571429,0.027777777777777776,-1,-1,0,0.6666666666666667,1.3,3.7675485400075504,1.0,0.0,1.8666666666666667,0.26666666666666666,-0.7142857142857143,2.6190476190476186,2.7333333333333334,0.0,0.2655779838455174,0.2,2.4,0.0,1.8783882783882784,0.1391941391941392,0.40275132275132286,39.13333333333333,0.5765689865689865,0.5,0.5,0.5,0.0,0.23333333333333334,0.43333333333333335,0.5,0.0,0.15555555555555553,0.4666666666666667,0.5555555555555556,0,0,0,0.40909090909090917,0.2272727272727273,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.09090909090909091,3,3.0,0,0.006061457061457063,2,2,0,1,0,1.0,0.7142857142857143,0.5333333333333333,1,28,3.3630087042587045
147,https://lichess.org/h9wTzHA5,Benefactorr,0,0.0,0.12847691197691197,0.34,1,0,0,3.66,0.04,1,5.0,-1.1944444444444444,0.11428571428571428,0.56,0.24,0.0,0.0,0.3,3.52,0.09523809523809523,0.0,0.0,4.647887323943662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,1.8,0.6862382279705366,0.0,0.02,1.38,0.24,1.0,1.8766666666666658,0.36,0.0,0.1585103857700132,0.0,2.0,0.0,1.5898881118881119,0.32540093240093243,0.3789473858443917,38.7,0.500909090909091,0.5053333333333334,0.5033333333333333,0.5,0.15,0.31,0.04,0.07,0.05,0.006666666666666666,0.33,0.446666666666667,0,0,0,0.2631578947368421,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.18421052631578946,0.02631578947368421,8,4.0,0,0.004556223776223775,7,7,0,6,0,1.0,0.4857142857142857,0.7,0,0,3.1145938069060137
148,https://lichess.org/FihQesrK,Benefactorr,0,0.0,0.0,1.5384615384615385,1,0,0,1.9230769230769231,0.38461538461538464,0,0.0,-0.6666666666666666,0.1276595744680851,0.23076923076923078,0.0,0.0,0.0,0.0,2.6923076923076925,0.68,0.0,0.0,2.3947368421052633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,0.4,0.9754527023186933,0.0,0.0,0.9230769230769231,0.8461538461538461,0.33333333333333326,1.8205128205128203,0.0,0.0,0.1750305464111977,0.9230769230769231,2.8461538461538463,0.0,1.273193473193473,0.22703962703962707,0.3694620380666892,31.076923076923077,0.5,0.49230769230769234,0.5128205128205129,0.5,0.0,0.25,0.0,0.0,0.5,0.3076923076923077,0.07692307692307693,0.3076923076923077,0,0,0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.19999999999999998,8,1.25,0,0.005476361245592016,6,6,0,4,0,1.5,0.631578947368421,2.5384615384615383,2,45,3.3665291263317587
149,https://lichess.org/D1K4iqo3,Benefactorr,1,0.13846153846153847,0.18569663790431562,2.4923076923076923,0,1,0,0.8923076923076924,0.24615384615384617,-1,-1.0769230769230769,0.0,-0.9230769230769231,0.09230769230769231,0.47692307692307695,0.036585365853658534,0.12307692307692308,0.06153846153846154,6.061538461538461,0.0,0.0,0.0,4.646341463414634,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,2.0,1.7949441007623852,0.9230769230769231,0.0,0.7692307692307693,0.03076923076923077,0.0,2.3680402930402913,1.3692307692307693,0.0,0.18017580656629623,0.18461538461538463,2.1384615384615384,0.0,1.7616540510771277,0.05917800148569382,0.4174343878805398,37.815384615384616,0.47530110914726237,0.49787545787545784,0.49743589743589745,0.5,0.34615384615384615,0.24615384615384617,0.13076923076923078,0.21923076923076923,0.07692307692307693,0.6256410256410254,0.2846153846153846,0.10256410256410253,0,0,0,0.23636363636363641,0.20000000000000004,0.1090909090909091,0.16363636363636366,0.2545454545454546,0.05454545454545454,5,3.0,0,0.0015707857935245925,3,3,0,1,0,1.0,0.4146341463414634,0.3230769230769231,1,36,3.5166300343739363
150,https://lichess.org/Evs1PaB9,Benefactorr,0,0.03333333333333333,0.04787904929209277,3.3,0,0,0,2.3666666666666667,0.06666666666666667,1,-2.588235294117647,1.48,1.2592592592592593,0.6,0.4,0.0,0.0,0.2,3.533333333333333,0.45454545454545453,0.0,0.0,4.346153846153846,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2857142857142858,0.125,1,0,0,0.33333333333333337,2.0,1.0330574607654242,0.0,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.6000000000000001,1.418888888888889,0.0,0.0,0.16528095751286395,0.0,1.9333333333333333,0.0,1.2432012432012427,0.21398860398860406,0.38940587540415916,36.0,0.503936803936804,0.5055555555555555,0.49444444444444446,0.5,0.0,0.15,0.15833333333333333,0.016666666666666666,0.18333333333333332,0.13333333333333333,0.4666666666666667,0.22222222222222215,0,0,0,0.24999999999999994,0.24999999999999994,0.17857142857142855,0.10714285714285714,0.21428571428571425,0.03571428571428571,8,0.0,0,0.001519101269101269,5,5,0,2,0,1.0,0.19230769230769232,0.5666666666666667,0,0,3.309926487330335
151,https://lichess.org/Ofr6Zvu9,Benefactorr,0,0.0,0.07114860548764665,2.8684210526315788,0,0,0,2.6447368421052633,0.0,-1,-1.1666666666666667,0.17391304347826086,0.7407407407407407,0.7631578947368421,0.47368421052631576,0.0,0.02631578947368421,0.05263157894736842,6.2894736842105265,0.0,0.0,0.029850746268656716,4.059701492537314,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,-0.10204081632653061,0.020833333333333332,1,0,0,1.0,2.8,0.6609555885801213,0.0,1.0,0.0,0.0,0.5,1.3513157894736842,0.0,0.0,0.1663685525066356,0.0,2.0,0.0,1.323777246145667,0.9378920786815523,0.38144123057724555,39.63157894736842,0.435858585858586,0.6271929824561405,0.5043859649122807,0.5,0.0,0.0,0.05921052631578947,0.013157894736842105,0.06578947368421052,0.008771929824561403,0.5131578947368421,0.38596491228070173,0,0,0,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.18421052631578946,0.23684210526315788,0.02631578947368421,13,1.6,1,0.0026344353041028953,5,5,0,1,0,1.0,0.24242424242424243,0.42105263157894735,0,0,3.196698401101387
152,https://lichess.org/UTzYeBkp,Benefactorr,0,0.15789473684210525,0.08629269121324909,2.6842105263157894,0,0,0,2.587719298245614,0.0,0,2.0714285714285716,0.5428571428571428,0.7796610169491526,0.12280701754385964,1.1929824561403508,0.0410958904109589,0.21052631578947367,0.5087719298245614,5.421052631578948,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.8,2.300488347461204,0.017543859649122806,0.3333333333333333,0.9649122807017544,0.24561403508771928,0.19999999999999996,2.142272347535505,0.9473684210526315,0.0,0.18859379677869084,0.2807017543859649,2.280701754385965,0.0,1.6884554042448778,-0.006354172143645866,0.41642443216632935,41.666666666666664,0.5079226816068924,0.4917293233082707,0.5029239766081871,0.5,0.12280701754385964,0.013157894736842105,0.3333333333333333,0.25,0.21052631578947367,0.5204678362573096,0.2631578947368421,0.2222222222222223,0,0,0,0.36842105263157887,0.23684210526315788,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.05263157894736842,9,0.0,0,0.0010950610211921386,6,6,0,4,0,1.0,0.6388888888888888,0.7017543859649122,1,38,3.1564350481245467
153,https://lichess.org/EJWO1tGm,Benefactorr,0,0.06666666666666667,0.20272023928370678,2.8,0,0,0,1.95,0.0,-1,-1.0,-1.0769230769230769,0.35294117647058826,1.1666666666666667,0.03333333333333333,0.0,0.5,0.4666666666666667,6.166666666666667,0.35294117647058826,0.0,0.0,2.0638297872340425,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.05555555555555555,-1,-1,0,0.6666666666666667,2.4,2.277220958462912,1.0,1.6333333333333333,0.06666666666666667,0.3333333333333333,-0.19999999999999996,1.6484126984126992,0.13333333333333333,0.0,0.17004479237514403,0.0,0.26666666666666666,0.0,1.6775924075924071,0.3788644688644689,0.3848048999282137,36.43333333333333,0.46841491841491856,0.5088888888888888,0.5,0.48333333333333334,0.0,0.041666666666666664,0.3416666666666667,0.225,0.4166666666666667,0.07777777777777777,0.2833333333333333,0.3333333333333333,1,1,1,0.3,0.3,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.03333333333333333,7,1.7142857142857142,0,0.003047981339648007,6,6,0,4,0,1.0,1.0869565217391304,0.7333333333333333,0,0,3.3788170143489276
154,https://lichess.org/9BX6UhWM,Benefactorr,0,0.01818181818181818,0.36178210678210676,0.8454545454545455,0,0,0,3.018181818181818,0.0,1,3.5952380952380953,0.1523809523809524,-0.631578947368421,0.0,0.6545454545454545,0.0,0.07272727272727272,0.509090909090909,4.054545454545455,0.0,0.0,0.0,4.45945945945946,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.1428571428571428,0.02631578947368421,1,1,0,0.6666666666666667,2.2,1.5167241717306579,0.6909090909090909,0.01818181818181818,1.2363636363636363,0.3090909090909091,-0.19999999999999996,2.1595238095238107,0.7818181818181819,0.0,0.1826580169737723,0.0,2.0,0.0,1.7384286168377083,-0.0792550883459975,0.3940202267777757,36.14545454545455,0.5589023098114009,0.5061471861471861,0.49696969696969695,0.5,0.4727272727272727,0.19545454545454546,0.2,0.07272727272727272,0.5,0.35757575757575755,0.4636363636363636,0.2303030303030304,1,0,0,0.21818181818181823,0.14545454545454548,0.1272727272727273,0.23636363636363641,0.2545454545454546,0.03636363636363636,14,2.0,0,0.0024575814375401143,6,6,0,5,0,1.0,0.5405405405405406,1.0909090909090908,1,27,3.0498559540226204
155,https://lichess.org/6Zd2ta3W,Benefactorr,0,0.0,0.11365828229218324,1.3421052631578947,1,0,0,2.9342105263157894,0.0,-1,0.0,0.0,0.4827586206896552,0.4473684210526316,0.15789473684210525,0.0,0.02631578947368421,0.9736842105263158,5.184210526315789,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.08571428571428563,0.0625,1,1,0,0.33333333333333337,2.0,1.936281193870858,0.0,0.5526315789473685,0.8421052631578947,0.13157894736842105,0.6000000000000001,1.6960213032581455,0.15789473684210525,0.0,0.16869774881150162,0.0,2.0,0.0,1.5771843653422593,0.29341637894269473,0.3699455096280076,37.63157894736842,0.5149899807794548,0.5035087719298246,0.4956140350877193,0.5,0.0,0.0,0.25,0.125,0.0,0.1929824561403508,0.631578947368421,0.38596491228070196,0,0,0,0.2790697674418604,0.16279069767441862,0.18604651162790697,0.13953488372093023,0.20930232558139533,0.046511627906976744,10,3.0,0,0.002011098704312,5,5,0,1,0,1.0,0.42424242424242425,0.631578947368421,1,31,3.2490596907768605
156,https://lichess.org/i9fGVGkp,Benefactorr,0,0.0,0.0049261083743842365,0.9310344827586207,1,0,0,2.4310344827586206,0.06896551724137931,0,0.0,-1.096774193548387,-0.3157894736842105,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,3.2413793103448274,0.0,0.0,0.1702127659574468,3.9361702127659575,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2857142857142858,0.045454545454545456,1,1,0,0.6666666666666667,3.0,2.346048641792915,0.034482758620689655,0.3793103448275862,0.41379310344827586,0.3448275862068966,0.33333333333333326,1.7602627257799681,1.0,0.0,0.1821595709671187,0.0,2.0,0.0,1.4198473939853256,-0.0013578375647341422,0.39975344409743074,37.10344827586207,0.5212000643035124,0.6551724137931033,0.5,0.5,0.034482758620689655,0.31896551724137934,0.27586206896551724,0.034482758620689655,0.0,0.16091954022988503,0.034482758620689655,0.034482758620689655,1,0,0,0.24999999999999997,0.08333333333333333,0.24999999999999997,0.125,0.29166666666666663,0.041666666666666664,5,3.0,0,0.0028859849736357283,4,4,0,3,0,1.0,0.6086956521739131,0.896551724137931,0,0,3.4512693374395473
157,https://lichess.org/dusV2ZHj,Benefactorr,0,0.0,0.24553801174385914,2.212121212121212,0,0,0,2.090909090909091,0.0,1,0.11764705882352941,0.07142857142857142,0.967741935483871,1.0,0.0,0.0,0.030303030303030304,0.09090909090909091,3.606060606060606,0.6190476190476191,0.0,0.018518518518518517,3.814814814814815,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38095238095238093,0.045454545454545456,-1,-1,0,0.33333333333333337,2.6,1.962528721847031,0.0,0.0,2.0,0.0,-0.1428571428571429,2.1558441558441572,1.0,0.0,0.20713438353983935,0.0,1.7272727272727273,0.0,1.679512911331093,-0.14682136045772406,0.4089152734807593,38.121212121212125,0.5,0.5051948051948052,0.49494949494949503,0.48484848484848486,0.18181818181818182,0.10606060606060606,0.26515151515151514,0.25,0.5,0.6161616161616158,0.24242424242424243,0.09090909090909091,0,0,0,0.27536231884057977,0.26086956521739135,0.057971014492753624,0.10144927536231883,0.057971014492753624,0.26086956521739135,12,1.75,1,0.0025668546329703354,6,5,1,2,1,1.0,0.48148148148148145,0.15151515151515152,0,0,3.3944560326504782
158,https://lichess.org/fX0GieK7,Benefactorr,0,0.125,0.14898255679505681,1.75,0,0,0,3.2083333333333335,0.0,-1,0.35185185185185186,-0.22857142857142856,1.0303030303030303,0.0,0.5833333333333334,0.0,0.0,0.9583333333333334,3.375,0.15789473684210525,0.0,0.0,3.4651162790697674,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.5,1.5411503272955562,0.041666666666666664,0.0,1.9166666666666667,0.0,0.0,1.8670634920634919,1.2916666666666667,0.0,0.18369389653112836,0.041666666666666664,1.4166666666666667,0.0,1.5103320290820295,-0.07473013098013098,0.4001823474436999,38.625,0.4935897435897436,0.45952380952380967,0.5347222222222221,0.5208333333333334,0.08333333333333333,0.010416666666666666,0.22916666666666666,0.3125,0.0,0.24999999999999992,0.5,0.3333333333333332,0,0,0,0.3863636363636363,0.15909090909090912,0.11363636363636365,0.25000000000000006,0.06818181818181818,0.045454545454545456,2,2.5,0,0.002234701062826063,4,4,0,2,0,1.0,0.3333333333333333,0.16666666666666666,0,0,3.348601635229542
159,https://lichess.org/ygpW3UTH,Benefactorr,0,0.0,0.0,0.0,1,0,0,3.2222222222222223,0.2222222222222222,-1,-2.272727272727273,0.0,0.7428571428571429,0.0,1.3333333333333333,0.0,0.3333333333333333,0.05555555555555555,5.944444444444445,0.6551724137931034,0.0,0.0,4.553191489361702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.05,-1,-1,0,0.33333333333333337,2.6999999999999997,2.6657788896761527,0.0,1.0,0.9444444444444444,0.05555555555555555,-0.4285714285714286,1.7063492063492065,0.0,0.0,0.15061428359790552,0.9444444444444444,2.888888888888889,0.0,1.6549145299145303,-0.05306267806267812,0.3892814898377585,40.72222222222222,0.5021367521367521,0.5092592592592593,0.5,0.5,0.0,0.4305555555555556,0.3472222222222222,0.0,0.1388888888888889,0.0,0.8333333333333334,0.1111111111111111,0,0,0,0.24999999999999997,0.125,0.16666666666666666,0.24999999999999997,0.20833333333333331,0.041666666666666664,5,0.0,0,0.0026036720481164926,3,3,0,3,0,0.0,0.8695652173913043,0.0,0,0,3.412183010055351
160,https://lichess.org/mFlkM7cQ,Benefactorr,0,0.0,0.01755952380952381,1.28125,0,0,0,2.21875,0.125,1,2.67,0.03125,0.9565217391304348,0.0,0.0,0.0,0.0,0.5625,3.125,0.0,0.0,0.0,2.4210526315789473,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.22448979591836737,0.125,1,1,0,0.33333333333333337,3.0,1.2887433401013066,0.0,0.0,1.0,0.0,-0.4285714285714286,1.4285714285714282,0.0,0.0,0.15417296402489827,0.0,2.0,0.0,1.3274735680985683,0.1649059274059274,0.42794721290411275,36.625,0.5,0.4913690476190476,0.5,0.46875,0.0,0.0,0.203125,0.03125,0.0625,0.6666666666666665,0.5,0.4375,0,0,0,0.25757575757575746,0.06060606060606061,0.21212121212121204,0.24242424242424232,0.030303030303030304,0.21212121212121204,2,1.0,0,0.0036869008967223256,5,5,0,2,0,1.0,0.7368421052631579,0.5,0,0,3.3883935801041067
161,https://lichess.org/BncGlfxi,Benefactorr,0,0.08333333333333333,0.18710773340675302,2.5833333333333335,1,0,0,2.25,0.0,-1,-1.0,-1.2424242424242424,0.3870967741935484,0.5,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.26530612244897966,0.08333333333333333,1,1,0,0.0,3.0,1.7572107326581126,0.0,0.0,2.0,0.0,0.1428571428571428,1.8571428571428574,0.0,0.0,0.16871246297645096,0.0,2.0,0.0,1.6092796092796091,-0.06593406593406599,0.38970520075250636,35.916666666666664,0.5,0.5059523809523809,0.5277777777777778,0.4583333333333333,0.0,0.2916666666666667,0.25,0.0,0.0,0.5833333333333333,0.375,0.6666666666666666,0,0,0,0.23529411764705885,0.1911764705882353,0.22058823529411767,0.07352941176470588,0.0,0.29411764705882354,3,1.0,0,0.012934073201930345,5,5,0,2,0,1.0,0.631578947368421,0.08333333333333333,0,0,3.4846160416032186
162,https://lichess.org/BgYdtAZk,Benefactorr,0,0.15625,0.13001261934286232,2.34375,0,0,0,3.28125,0.0,-1,-3.823529411764706,-0.4594594594594595,0.25806451612903225,0.5625,1.0,0.07246376811594203,0.25,0.21875,8.65625,0.13513513513513514,0.0,0.0,3.072463768115942,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3571428571428572,0.125,1,1,0,0.0,2.4,1.8750618628558704,0.0,0.25,1.15625,0.15625,-1.0,1.9500000000000006,0.0,0.0,0.213870154234433,0.40625,2.40625,0.0,1.82790404040404,0.5978377525252525,0.37255852014001056,38.46875,0.5049603174603174,0.4979166666666667,0.5,0.515625,0.0,0.078125,0.3125,0.1171875,0.296875,0.4895833333333336,0.15625,0.27083333333333326,0,0,0,0.3076923076923077,0.15384615384615383,0.17948717948717946,0.28205128205128205,0.07692307692307693,0.02564102564102564,19,4.0,0,0.002867789220328282,7,7,0,3,0,1.0,0.8529411764705882,1.28125,0,0,3.1281732201418198
163,https://lichess.org/OORVBaSX,Benefactorr,0,0.0,0.0,1.88,0,0,0,2.36,0.0,0,0.0,0.0,0.22641509433962265,0.4,0.76,0.12903225806451613,0.0,0.88,6.8,0.16216216216216217,0.0,0.016129032258064516,2.4838709677419355,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.26530612244897966,0.05,1,1,0,0.33333333333333337,1.6,1.700432550167666,0.0,0.64,0.92,0.36,1.0,2.522666666666667,0.4,0.0,0.2278257146218408,0.0,0.16,0.0,1.924470862470863,0.519064491064491,0.38100543861508135,40.04,0.46142712842712846,0.5639999999999997,0.5,0.48,0.0,0.24,0.17,0.21,0.0,0.42666666666666686,0.2,0.3733333333333333,0,0,0,0.40625,0.15625,0.125,0.125,0.125,0.09375,4,1.6666666666666667,0,0.003719546231546231,3,3,0,1,0,1.0,0.5483870967741935,1.68,2,67,3.3590083646938496
164,https://lichess.org/NVg5Zezd,Benefactorr,0,0.0,0.1699303522672281,2.6044776119402986,0,0,0,2.029850746268657,0.0,-1,0.6666666666666666,0.34951456310679613,-0.47058823529411764,0.26865671641791045,0.6417910447761194,0.0,0.1791044776119403,0.3582089552238806,4.895522388059701,0.0,0.0,0.0,3.763440860215054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.0,1.5,1.8993773520345023,0.1044776119402985,0.208955223880597,1.0746268656716418,0.08955223880597014,-0.6,1.9265458422174844,0.04477611940298507,0.0,0.1764295394387009,0.4626865671641791,2.298507462686567,0.0,1.6321787043801972,0.2864634950455846,0.3774189403450031,34.656716417910445,0.5070695473680551,0.48251599147121527,0.48009950248756206,0.5522388059701493,0.20149253731343283,0.08208955223880597,0.40671641791044777,0.08582089552238806,0.0,0.3184079601990047,0.3805970149253731,0.6666666666666663,0,0,0,0.21428571428571433,0.18571428571428575,0.1285714285714286,0.1285714285714286,0.2571428571428572,0.1,28,3.0,0,0.0009301332156406466,5,5,0,0,0,1.0,0.2608695652173913,0.9552238805970149,1,35,3.183046887401724
165,https://lichess.org/eD27f9YZ,Benefactorr,0,0.0,0.6496873166516022,1.625,1,0,0,2.857142857142857,0.0,1,0.0,-0.21052631578947367,-0.046511627906976744,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7857142857142857,2.4642857142857144,0.7,0.0,0.041666666666666664,3.9375,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.2,1.556019403243164,0.0,0.0,1.4285714285714286,0.10714285714285714,0.0,1.6779336734693875,0.0,0.0,0.18142059922687093,0.0,2.0,0.0,1.2313446969696966,0.0013941415727129877,0.41436825216014866,37.285714285714285,0.5166167166167165,0.44362244897959185,0.5,0.5,0.0,0.0,0.15178571428571427,0.19642857142857142,0.10714285714285714,0.3333333333333333,0.10714285714285714,0.5238095238095241,0,0,0,0.24000000000000002,0.32,0.2,0.08,0.16,0.04,8,7.0,0,0.0029160960921164997,2,2,0,1,0,1.0,0.2916666666666667,0.14285714285714285,0,0,3.315134206071708
166,https://lichess.org/4pC5So9r,Benefactorr,0,0.0,0.1380952380952381,1.2380952380952381,1,1,0,2.5952380952380953,0.5714285714285714,-1,1.8,0.0,-0.15384615384615385,0.42857142857142855,0.19047619047619047,0.18604651162790697,0.0,0.19047619047619047,2.0952380952380953,0.0,0.0,0.0,1.7674418604651163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.0,0,0,0,0.0,3.8,1.6126829513700738,0.6190476190476191,0.0,0.0,0.3333333333333333,-0.1428571428571429,1.9183673469387754,1.8571428571428572,0.0,0.18672357582028715,0.0,2.0,0.0,1.7213262927548638,0.5648597434311718,0.3791330542329565,36.285714285714285,0.5756687756687755,0.4527210884353743,0.3333333333333332,0.4523809523809524,0.0,0.0,0.011904761904761904,0.0,0.19047619047619047,0.6507936507936506,0.5,0.12698412698412698,0,0,0,0.388888888888889,0.08333333333333333,0.08333333333333333,0.16666666666666669,0.05555555555555555,0.22222222222222227,2,1.0,0,0.0036363674118776155,0,0,0,0,0,0.0,0.2857142857142857,0.42857142857142855,0,0,3.1605395530395524
167,https://lichess.org/SBhf9Iy0,Benefactorr,0,0.0,0.024903762903762904,0.16,0,0,1,2.08,0.0,-1,3.5517241379310347,0.0,0.7027027027027027,0.0,0.08,0.0,0.0,0.0,2.28,0.0,0.0,0.0,2.660377358490566,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25714285714285734,0.05555555555555555,1,1,0,0.33333333333333337,1.0,1.368056224463208,0.0,0.08,0.64,0.4,-0.5,1.5613333333333332,0.0,0.0,0.15832045260988148,0.24,2.24,0.0,1.2784444444444443,-0.43286868686868696,0.362068071307392,36.72,0.4547972027972028,0.5066666666666666,0.5066666666666666,0.5,0.0,0.0,0.11,0.16,0.0,0.5333333333333331,0.08,0.42666666666666664,0,0,0,0.24999999999999994,0.24999999999999994,0.21428571428571425,0.07142857142857142,0.07142857142857142,0.17857142857142855,10,1.0,0,0.006796282828282831,4,4,0,2,0,1.0,0.4230769230769231,2.64,4,119,3.1737781942027246
168,https://lichess.org/pyNzSvIl,Benefactorr,0,0.0,0.08969871125043538,1.0,1,0,0,2.293103448275862,0.0,0,2.682926829268293,0.0,1.1764705882352942,0.10344827586206896,1.2413793103448276,0.0,0.0,0.5517241379310345,2.9655172413793105,0.7368421052631579,0.0,0.0,3.9375,0.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.07142857142857142,-1,0,0,0.33333333333333337,1.8,0.7882547598875789,0.0,0.0,1.1379310344827587,0.27586206896551724,-0.6,1.4932676518883414,0.0,0.0,0.16710342631826477,0.0,2.0,0.0,1.4126938195903713,0.21258530741289353,0.3676325519886986,36.89655172413793,0.4370026525198938,0.44876847290640415,0.43678160919540254,0.7241379310344828,0.0,0.0,0.1206896551724138,0.3620689655172414,0.20689655172413793,0.41379310344827597,0.27586206896551724,0.12643678160919541,0,0,0,0.17543859649122806,0.08771929824561403,0.24561403508771928,0.22807017543859648,0.05263157894736842,0.22807017543859648,9,2.0,0,0.003241953910800523,2,2,0,1,0,1.0,0.5416666666666666,1.3103448275862069,4,120,3.3613026980735317
