game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/7ASOyE1D,Alexandr_KhleBovich,0,0.0,0.3818568574267982,2.3484848484848486,0,0,1,2.393939393939394,1.0303030303030305,-1,-0.6166666666666667,-0.5925925925925926,0.35294117647058826,0.3939393939393939,1.0,0.019230769230769232,0.09090909090909093,0.030303030303030307,5.5151515151515165,0.05263157894736842,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,-0.0714285714285714,0.03333333333333333,1,1,0,0.6666666666666667,3.2,1.5595040406799392,0.030303030303030307,0.09090909090909093,2.333333333333333,0.060606060606060615,-0.6,2.0858585858585847,0.8484848484848485,0.0,0.17615043912007344,0.0,2.0,0.0,1.5861767861767866,0.2441334759516577,0.35078570580962937,32.45454545454545,0.4997880906971816,0.496969696969697,0.4949494949494949,0.5151515151515151,0.015151515151515154,0.5,0.12121212121212124,0.0,0.0,0.23232323232323224,0.30303030303030304,0.4040404040404042,0,0,0,0.20967741935483866,0.16129032258064513,0.0967741935483871,0.35483870967741915,0.03225806451612903,0.16129032258064513,16,1.0,0,0.005731907109317577,7,6,1,3,0,1.0,0.2307692307692308,0.030303030303030307,0,0,3.504855559326713
https://lichess.org/0GXBPqtU,Alexandr_KhleBovich,0,0.0,0.11507936507936507,0.875,0,0,0,1.1875,0.25,-1,2.0,0.23776223776223776,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.375,0.2352941176470588,0.0,0.0,1.1379310344827591,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.2571428571428573,0.0,0,0,0,0.0,1.6,1.4731391274719738,0.0,0.0,1.0,0.0,0.0,1.6666666666666663,0.0,0.0,0.1725381511999401,0.0,2.0,0.0,1.164772727272727,-0.0738636363636363,0.3874047256097561,29.25,0.5,0.5333333333333333,0.5,0.5,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1,0,1,0.2702702702702703,0.08108108108108109,0.040540540540540536,0.0945945945945946,0.2432432432432433,0.2702702702702703,4,1.25,0,0.012409248737373741,7,6,1,4,1,1.0,0.6428571428571429,1.0,0,0,3.4885906781596443
https://lichess.org/6ZBvITkV,Alexandr_KhleBovich,0,0.0,0.13191137188896865,2.2910447761194037,0,0,0,1.8805970149253728,0.3582089552238806,1,0.6458333333333334,0.0,1.1764705882352942,0.417910447761194,0.4626865671641791,0.045454545454545456,0.16417910447761194,0.05970149253731344,4.612903225806452,0.0,0.0,0.0,2.375,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,0.8,2.5212299321062237,0.01492537313432836,0.13432835820895522,1.0746268656716418,0.22388059701492533,0.3333333333333333,2.6570717839374565,1.7313432835820894,0.0,0.20275057564836008,0.7611940298507462,2.671641791044776,0.0,1.935512000437374,0.520764310316549,0.4043258744717478,37.53731343283582,0.5019309049159796,0.5204690831556505,0.4378109452736317,0.5,0.0,0.1977611940298508,0.3619402985074627,0.3358208955223881,0.3582089552238806,0.4228855721393028,0.4850746268656717,0.4527363184079605,1,0,0,0.3235294117647059,0.16176470588235295,0.1911764705882353,0.11764705882352942,0.07352941176470587,0.14705882352941174,2,1.25,2,0.0007567647075332532,6,6,0,2,0,1.0,0.2954545454545455,0.2537313432835821,1,32,3.293464728663592
https://lichess.org/PVcWi2Z4,Alexandr_KhleBovich,0,0.028571428571428567,0.19449791316095494,2.8285714285714287,0,0,0,1.0285714285714285,0.0,-1,-3.0,0.0,1.0526315789473684,0.08571428571428573,0.9142857142857144,0.0,0.42857142857142855,0.0,6.885714285714287,0.0,0.0,0.0,4.21875,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.05,1,1,0,0.6666666666666667,3.4,1.4247331059016242,0.0,0.6285714285714286,0.6571428571428571,0.14285714285714285,-0.2,2.099455782312925,1.2571428571428571,0.0,0.1963039628800756,0.0,2.0,0.0,1.648796758796758,0.3643290043290041,0.3721194462359201,36.68571428571428,0.4742257742257745,0.4952380952380952,0.4952380952380952,0.5,0.5571428571428572,0.1,0.08571428571428573,0.08571428571428573,0.3428571428571429,0.16190476190476186,0.5,0.09523809523809523,0,0,0,0.21052631578947367,0.2807017543859649,0.05263157894736842,0.2456140350877193,0.07017543859649122,0.15789473684210525,5,1.6666666666666667,0,0.002434184862756292,6,6,0,3,0,1.0,0.375,0.9142857142857144,0,0,3.3535477239774147
https://lichess.org/BZydGFut,Alexandr_KhleBovich,0,0.08928571428571429,0.1290293038085249,3.1785714285714284,0,1,0,2.0,0.9464285714285714,-1,2.0576923076923075,0.4946236559139785,1.0588235294117647,0.16071428571428573,0.8571428571428571,0.0,0.0,0.0,5.8392857142857135,0.0,0.0,0.0,0.7808219178082192,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,-1,-1,0,0.6666666666666667,2.2,1.1190315590821982,0.03571428571428571,0.125,1.4821428571428572,0.7678571428571429,1.0,2.3420918367346935,0.3928571428571429,0.0,0.1978353259620799,0.26785714285714285,1.6607142857142858,0.0,1.6226933284968998,-0.14962567194710058,0.3511728187239749,32.94642857142857,0.4858108161679587,0.5060374149659864,0.5,0.4910714285714286,0.21428571428571427,0.17857142857142858,0.12946428571428573,0.26339285714285715,0.0,0.4345238095238092,0.29464285714285715,0.35714285714285704,0,0,0,0.3137254901960783,0.21568627450980388,0.1176470588235294,0.1176470588235294,0.0196078431372549,0.2352941176470588,5,3.6666666666666665,0,0.00206216581097002,8,8,0,5,0,1.0,0.7222222222222222,0.9821428571428572,4,92,3.3079437698273337
https://lichess.org/hgvfN7rs,Alexandr_KhleBovich,0,0.0,0.05339506172839506,0.2777777777777778,1,0,0,2.0277777777777777,0.0,1,1.5,-0.09090909090909093,0.6060606060606061,0.16666666666666666,0.0,0.0,0.0,0.0,2.7222222222222223,0.0,0.0,0.0,4.595238095238095,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.05,1,1,0,0.33333333333333337,3.4,1.607908234352369,0.0,0.0,0.2222222222222222,0.0,-0.7142857142857143,1.7301587301587302,2.0,0.0,0.1725859702002007,0.0,2.0,0.0,1.4625143375143377,-0.11402023902023906,0.38523385688728856,38.888888888888886,0.5384615384615384,0.5037037037037037,0.4907407407407408,0.5,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.5,0.037037037037037035,0,0,0,0.28,0.24,0.16,0.2,0.12,0.04,2,2.0,0,0.00449633528337232,4,4,0,1,0,1.0,0.2380952380952381,0.3888888888888889,0,0,3.338081537069633
https://lichess.org/3MhaBusA,Alexandr_KhleBovich,0,0.5666666666666667,0.18613913863913864,3.433333333333333,0,0,0,1.5666666666666669,0.3333333333333333,0,1.15625,0.09090909090909093,1.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,4.066666666666666,0.5454545454545454,0.0,0.0576923076923077,2.8846153846153846,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.027777777777777776,1,1,0,0.33333333333333337,3.4,0.7996593859715319,0.13333333333333333,0.13333333333333333,1.2,0.1,-0.33333333333333337,1.6333333333333335,0.06666666666666668,0.0,0.16677686041231846,0.0,1.8666666666666667,0.0,1.5389665889665889,-0.03284770784770796,0.38234665138782414,34.766666666666666,0.5527272727272724,0.4204761904761906,0.6666666666666666,0.5166666666666667,0.5666666666666667,0.1,0.16666666666666666,0.11666666666666667,0.0,0.17777777777777773,0.5,0.08888888888888888,0,0,0,0.4074074074074074,0.25925925925925924,0.1111111111111111,0.037037037037037035,0.1851851851851852,0.037037037037037035,4,1.0,0,0.0018178149011482336,4,4,0,4,0,0.0,0.6923076923076923,0.9,0,0,3.11186939840786
https://lichess.org/XOwJ8Qci,Alexandr_KhleBovich,0,0.0,0.04740740740740741,0.0,1,0,0,3.1,0.13333333333333333,-1,-0.21428571428571427,0.0,0.88,0.06666666666666668,0.0,0.0,0.0,0.0,4.666666666666667,0.2903225806451613,0.0,0.0,3.695652173913044,1.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.2380952380952381,0.025,1,1,0,1.0,1.3,2.1614667739965983,0.2,0.26666666666666666,1.0,0.3333333333333333,0.0,2.126984126984127,0.3333333333333333,0.3333333333333333,0.18180801828748186,0.0,1.3333333333333333,0.0,1.8427583527583529,-0.17738150738150738,0.3460675307643724,37.333333333333336,0.5529215229215227,0.5111111111111112,0.4888888888888889,0.5,0.5,0.25,0.38333333333333336,0.2,0.0,0.4222222222222221,0.13333333333333333,0.0,0,0,0,0.3636363636363635,0.12121212121212124,0.21212121212121213,0.09090909090909093,0.21212121212121213,0.030303030303030307,0,0.0,0,0.006323879823879824,7,7,0,4,0,1.0,0.8260869565217391,0.5333333333333333,0,0,3.251486176196322
https://lichess.org/ctcLmKLc,Alexandr_KhleBovich,0,0.0,0.20869235158450844,1.5925925925925926,1,0,0,1.9444444444444444,0.1851851851851852,-1,2.0,-0.7246376811594203,1.1764705882352942,0.07407407407407407,0.7407407407407407,0.0,0.0,0.14814814814814814,4.0,0.0,0.0,0.0,2.7291666666666665,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.05555555555555555,1,1,0,0.6666666666666667,2.6,2.217474159642037,0.14814814814814814,0.0,1.2592592592592593,0.2222222222222222,0.7142857142857142,2.0423280423280423,0.2962962962962963,0.0,0.17912647578436178,0.9259259259259259,2.851851851851852,0.0,1.5783364783364784,0.2258784425451093,0.3968481075968999,38.629629629629626,0.5056980056980057,0.5063492063492063,0.4753086419753086,0.5,0.0,0.25,0.4074074074074074,0.2222222222222222,0.0,0.3827160493827161,0.5,0.23456790123456786,0,0,0,0.3,0.12,0.16,0.08,0.22,0.14,7,3.0,0,0.0019928060051516844,6,6,0,3,0,1.0,0.4166666666666667,0.037037037037037035,0,0,3.4517192356254847
https://lichess.org/rLQAwlTT,Alexandr_KhleBovich,1,0.08955223880597014,0.3826221196755277,2.9328358208955225,0,0,0,2.5223880597014925,0.01492537313432836,1,0.7777777777777778,0.0,1.1578947368421053,0.8656716417910447,0.29850746268656714,0.0,0.29850746268656714,0.11940298507462685,6.223880597014926,0.0,0.0,0.011363636363636364,3.25,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,1,1,0,0.33333333333333337,2.0,1.14882983135997,0.01492537313432836,0.13432835820895522,1.044776119402985,0.07462686567164177,0.6000000000000001,1.7282160625444187,0.08955223880597014,0.0,0.1648606344205414,1.0,2.970149253731343,0.0,1.6673249635936205,0.1939006267364476,0.3554816056372513,39.089552238805965,0.5190423175497809,0.5777896233120114,0.5,0.5074626865671642,0.0,0.2723880597014925,0.291044776119403,0.05597014925373135,0.07462686567164177,0.4328358208955216,0.3358208955223881,0.2388059701492537,0,0,0,0.25925925925925924,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.018518518518518517,0,1.0,1,0.001342765177695006,6,6,0,4,0,1.5,0.18181818181818185,0.14925373134328354,0,0,3.1614067908102004
https://lichess.org/rHJj3Iza,Alexandr_KhleBovich,0,0.0,0.7695560391988963,2.5714285714285716,0,0,0,3.2142857142857144,0.0,-1,2.1595744680851063,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,4.0,0.043478260869565216,0.0,0.0,2.891891891891892,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.1876357557813466,0.0,0.0,0.0,0.0,-0.1428571428571429,1.5714285714285716,0.8571428571428571,0.0,0.1661071785686576,0.0,2.0,0.0,1.3928571428571426,0.13723181580324434,0.3944213850884597,37.92857142857143,0.5357142857142856,0.5333333333333333,0.5,0.4642857142857143,0.0,0.07142857142857142,0.26785714285714285,0.017857142857142856,0.0,0.2619047619047619,0.5,0.21428571428571427,0,0,0,0.2931034482758621,0.13793103448275865,0.24137931034482765,0.1206896551724138,0.017241379310344827,0.206896551724138,0,2.0,0,0.006063579277864993,6,5,1,2,0,1.0,0.3333333333333333,0.21428571428571427,0,0,3.41882423882424
https://lichess.org/MgGMf6Ou,Alexandr_KhleBovich,0,0.0,0.11715287108988286,2.9107142857142856,0,0,1,2.7857142857142856,0.42857142857142855,-1,-1.8965517241379308,0.0,0.3703703703703704,0.32142857142857145,0.03571428571428571,0.0,0.0,0.0,3.821428571428572,0.3684210526315789,0.0,0.0,2.6595744680851063,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.2571428571428573,0.1,1,1,0,0.0,2.8,1.5457745288262137,0.0,0.0,2.0,0.2857142857142857,-0.33333333333333337,1.6377551020408163,0.0,0.0,0.1623812559921471,0.0,2.0,0.0,1.3736840540411972,0.009885352742495673,0.3782181566320224,34.07142857142857,0.4986263736263736,0.5010204081632653,0.5059523809523809,0.4821428571428572,0.0,0.25,0.3035714285714285,0.08928571428571429,0.0,0.0,0.08928571428571429,0.6071428571428569,0,0,0,0.21739130434782605,0.23913043478260865,0.17391304347826084,0.08695652173913042,0.08695652173913042,0.21739130434782605,3,0.0,0,0.002876000133653194,6,6,0,2,0,1.0,0.6521739130434783,0.7857142857142857,2,44,3.4476614008528914
https://lichess.org/CQmZI2Bf,Alexandr_KhleBovich,1,0.0,0.2368700035288741,2.282608695652174,0,0,0,0.0,0.0,-1,2.0,0.0,0.5333333333333333,0.17391304347826084,0.0,0.0,0.0,0.0,4.1521739130434785,0.0,0.0,0.016666666666666666,1.4833333333333334,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.0,0,0,0,0.0,3.3,3.093740133203887,0.021739130434782608,0.17391304347826084,1.326086956521739,0.4130434782608696,0.3333333333333333,2.255693581780537,1.0,0.0,0.2449699463062721,0.9565217391304348,3.0,0.0,1.760249171118737,0.13751610708132447,0.446609636603776,31.97826086956522,0.5015607580824973,0.4963768115942029,0.5,0.5108695652173914,0.0,0.2826086956521739,0.3804347826086957,0.010869565217391304,0.17391304347826084,0.826086956521739,0.17391304347826084,0.5579710144927535,0,0,0,0.3725490196078429,0.1764705882352941,0.0392156862745098,0.21568627450980388,0.05882352941176471,0.13725490196078433,0,0.0,0,0.0014834531223270086,6,6,0,4,0,1.0,0.5,1.9130434782608696,3,71,2.916314617481285
