,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
23,https://lichess.org/tPTzzgYo,Feokl1995,0,0.08823529411764706,0.30408503390314534,2.514705882352941,0,0,0,3.676470588235294,0.0,0,-2.7714285714285714,0.0,-0.5116279069767442,0.3235294117647059,0.0,0.0,0.0,0.0,4.382352941176471,0.47368421052631576,0.0,0.0,0.7758620689655172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.0,0,0,0,0.0,2.6999999999999997,2.5976388473937138,0.0,0.08823529411764706,1.6470588235294117,0.3235294117647059,-0.19999999999999996,2.48158263305322,1.0,0.0,0.23268423968295426,1.2058823529411764,3.0,0.0,2.0046345811051696,0.8993428140486964,0.4430521721390396,34.3235294117647,0.44263628528334403,0.5742296918767508,0.5049019607843137,0.5,0.0,0.007352941176470588,0.27941176470588236,0.47058823529411764,0.5,0.3235294117647059,0.5,0.09803921568627451,0,2,2,0.23404255319148937,0.19148936170212766,0.2127659574468085,0.276595744680851,0.0425531914893617,0.0425531914893617,4,1.0,0,0.0016907002071361935,5,5,0,5,0,0.0,0.7241379310344828,1.6764705882352942,1,27,3.1792816570402795
24,https://lichess.org/xC2LNh9M,Feokl1995,0,0.0,0.3401020173227336,2.481132075471698,0,0,0,2.509433962264151,0.0,-1,0.6944444444444444,1.0,-0.8571428571428571,0.32075471698113206,0.05660377358490566,0.0,0.0,0.07547169811320754,5.226415094339623,0.0,0.0,0.07894736842105263,3.513157894736842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.03571428571428571,-1,1,0,0.6666666666666667,2.4,1.585267348813392,0.03773584905660377,0.3584905660377358,0.4528301886792453,0.11320754716981132,-0.33333333333333337,2.195979335130281,0.8113207547169812,0.0,0.17785685491795758,0.6792452830188679,2.6226415094339623,0.0,1.637370491144076,-0.07349474424946124,0.38637573515677204,35.9622641509434,0.5065004178211727,0.5050314465408805,0.4968553459119497,0.5,0.0,0.0,0.02830188679245283,0.36792452830188677,0.5188679245283019,0.5471698113207549,0.6981132075471698,0.18238993710691823,0,0,0,0.24999999999999992,0.23214285714285707,0.07142857142857142,0.21428571428571422,0.19642857142857137,0.05357142857142857,2,1.0,0,0.001285436099553986,6,6,0,4,0,1.0,0.21052631578947367,0.20754716981132076,2,70,3.3807898108227064
25,https://lichess.org/vOxOzrJl,Feokl1995,0,0.0,0.01982136221266656,2.130434782608696,0,0,1,3.0434782608695654,0.0,-1,-4.625,0.0,0.6666666666666666,0.0,0.43478260869565216,0.0,0.0,0.43478260869565216,2.9565217391304346,0.0,0.0,0.11538461538461539,3.1538461538461537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.045454545454545456,1,1,0,0.33333333333333337,0.8,1.1696054678065766,0.0,0.043478260869565216,0.9565217391304348,0.0,0.19999999999999996,2.292753623188406,0.9565217391304348,0.0,0.19528316783178803,0.0,2.0,0.0,1.7486166007905135,-0.15397283875544748,0.3958865973904729,39.82608695652174,0.48631802979629074,0.6956521739130435,0.5,0.5,0.0,0.043478260869565216,0.16304347826086957,0.25,0.5,0.3333333333333332,0.391304347826087,0.3188405797101448,0,0,0,0.24193548387096764,0.08064516129032258,0.08064516129032258,0.16129032258064513,0.30645161290322565,0.14516129032258063,7,1.5,0,0.004219488765802565,4,3,1,3,0,0.0,0.2692307692307692,0.4782608695652174,0,0,3.351138197628582
26,https://lichess.org/gHxZ1rQR,Feokl1995,0,0.0,0.01822691197691198,1.7678571428571428,0,0,0,1.4285714285714286,0.07142857142857142,-1,3.0955882352941178,-1.3374233128834356,0.0,0.7142857142857143,0.07142857142857142,0.0,0.0,0.4642857142857143,2.8214285714285716,0.0,0.0,0.0,2.891304347826087,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.05,1,1,0,0.6666666666666667,2.0,2.248699603317214,0.0,0.0,0.6428571428571429,0.10714285714285714,0.6666666666666667,1.9336734693877549,0.7142857142857143,0.0,0.16850955741297619,0.6428571428571429,3.0,0.0,1.363620308263165,0.04631083202511772,0.399924469550741,35.392857142857146,0.5208541458541457,0.5061224489795918,0.49404761904761907,0.48214285714285715,0.0,0.25,0.33035714285714285,0.0,0.0,0.5476190476190474,0.30357142857142855,0.16666666666666666,1,0,1,0.2045454545454545,0.06818181818181819,0.31818181818181807,0.11363636363636366,0.03409090909090909,0.27272727272727265,0,1.5,1,0.001831831363081363,7,6,1,3,1,1.0,0.6086956521739131,0.2857142857142857,1,30,3.416666316775013
27,https://lichess.org/YgvtCTge,Feokl1995,0,0.07692307692307693,0.06643535723227317,1.1346153846153846,1,0,1,3.326923076923077,0.3076923076923077,0,0.0,-0.38461538461538464,0.49056603773584906,1.0769230769230769,0.07692307692307693,0.10526315789473684,0.0,0.0,5.461538461538462,0.0,0.0,0.0,1.4385964912280702,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.19047619047619047,0.0625,1,1,0,0.33333333333333337,1.6,1.0534021637549014,0.0,0.8076923076923077,0.7307692307692307,0.23076923076923078,0.6000000000000001,2.1615384615384614,1.0769230769230769,0.0,0.19275606115390093,0.0,1.4615384615384615,0.0,2.052797202797203,-0.12797202797202795,0.3035044878947105,37.84615384615385,0.4912587412587413,0.508058608058608,0.5,0.4807692307692308,0.34615384615384615,0.038461538461538464,0.1346153846153846,0.08653846153846154,0.0,0.2435897435897435,0.0,0.6666666666666665,0,0,0,0.36666666666666664,0.2333333333333333,0.19999999999999998,0.16666666666666666,0.0,0.06666666666666667,2,1.6666666666666667,0,0.0155022861753631,4,4,0,1,0,1.0,0.6785714285714286,0.5384615384615384,1,21,3.3477641916238396
28,https://lichess.org/KrWoOXVp,Feokl1995,0,0.0,0.02987012987012987,0.6454545454545455,0,0,0,2.909090909090909,0.0,-1,-0.44954128440366975,0.0,0.17391304347826086,0.5272727272727272,0.8363636363636363,0.5064935064935064,0.3090909090909091,0.2545454545454545,4.872727272727273,0.2727272727272727,0.0,0.07792207792207792,5.5064935064935066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,-1,1,0,0.6666666666666667,2.3,0.7133068592082583,0.0,0.4727272727272727,0.43636363636363634,0.16363636363636364,1.0,2.0067532467532465,0.9818181818181818,0.0,0.16283961556400492,0.0,1.8181818181818181,0.0,2.082036498854681,-0.17754432436250617,0.33583042101035465,39.63636363636363,0.498978395342032,0.5048484848484849,0.503030303030303,0.5,0.14545454545454545,0.0,0.08181818181818182,0.1409090909090909,0.5,0.31515151515151535,0.17272727272727273,0.15151515151515146,0,0,0,0.12903225806451613,0.06451612903225806,0.14516129032258063,0.24193548387096764,0.19354838709677413,0.24193548387096764,3,1.0,0,0.0032973894027613017,6,5,1,3,0,1.0,0.21052631578947367,2.6,1,24,3.127931579003005
29,https://lichess.org/gsByzaB2,Feokl1995,1,0.0,0.17930508700882214,2.7096774193548385,0,0,0,0.7741935483870968,0.0,-1,-3.0,0.9795918367346939,0.8695652173913043,0.0,0.2903225806451613,0.0,0.0,0.06451612903225806,5.290322580645161,0.0,0.0,0.0,2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.7,2.332575025438171,1.0,2.0,0.7419354838709677,0.03225806451612903,0.6666666666666667,2.1056067588325655,1.0,0.0,0.18732287145436285,0.3548387096774194,2.096774193548387,0.0,1.843320926385442,-0.011458702587734848,0.387619574041306,39.54838709677419,0.5399052560342883,0.5055299539170507,0.5,0.5,0.5,0.016129032258064516,0.28225806451612906,0.0,1.0,0.44086021505376344,0.4032258064516129,0.2688172043010752,0,0,0,0.3076923076923077,0.2692307692307693,0.19230769230769232,0.11538461538461539,0.07692307692307693,0.038461538461538464,0,2.0,0,0.002491863697638931,4,4,0,2,0,1.5,0.16,1.2258064516129032,1,31,3.0907229529729547
30,https://lichess.org/58OK6Aqp,Feokl1995,1,0.3103448275862069,0.43372007042339045,2.4482758620689653,0,1,1,2.1551724137931036,0.9655172413793104,0,-0.5,1.1232876712328768,-0.47058823529411764,0.3103448275862069,0.0,0.0,0.0,0.0,3.4827586206896552,0.14285714285714285,0.0,0.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,1,0,0.0,3.3,1.1115472609642494,0.034482758620689655,0.0,1.4137931034482758,0.2413793103448276,-0.33333333333333337,1.657019704433498,0.0,0.0,0.1628597983941541,0.10344827586206896,2.103448275862069,0.0,1.5218418076176696,0.10547972142799733,0.4101844105296449,32.724137931034484,0.4971706454465075,0.49901477832512314,0.5057471264367815,0.5172413793103449,0.06896551724137931,0.02586206896551724,0.02586206896551724,0.0,0.0,0.6206896551724135,0.5862068965517241,0.5057471264367813,0,0,0,0.23684210526315788,0.36842105263157887,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.13157894736842105,2,6.0,0,0.0027305524934835277,5,4,1,3,1,1.0,0.68,0.3793103448275862,1,21,3.446382600732602
31,https://lichess.org/sT9pP5pF,Feokl1995,1,0.0,0.036029411764705886,1.8970588235294117,0,1,0,0.29411764705882354,0.17647058823529413,-1,4.0,0.0,-0.11764705882352941,0.0,1.0,0.0,0.4117647058823529,0.11764705882352941,4.705882352941177,0.0,0.0,0.0,2.74,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.33333333333333337,1.2000000000000002,3.649099744510432,0.5882352941176471,0.058823529411764705,2.235294117647059,1.1176470588235294,-0.6666666666666667,2.474964985994398,0.7647058823529411,0.0,0.1976575465630075,0.9117647058823529,2.6176470588235294,0.0,1.841601046012811,0.288217909541439,0.41451927145334305,33.64705882352941,0.49788838612368025,0.48123249299719884,0.5,0.5,0.0,0.2426470588235294,0.4632352941176471,0.3088235294117647,0.08823529411764706,0.29411764705882354,0.5,0.3137254901960785,0,0,0,0.3846153846153847,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.2051282051282051,0.1282051282051282,3,2.5,0,0.0017243709923980557,5,5,0,1,0,1.0,1.28,0.17647058823529413,1,29,3.4775757705257706
32,https://lichess.org/VBrKFsr3,Feokl1995,0,0.0,0.1369951788359941,0.7962962962962963,1,1,0,2.361111111111111,0.5925925925925926,1,0.47058823529411764,-1.2448979591836735,0.8,0.2777777777777778,0.6296296296296297,0.0,0.12962962962962962,0.1111111111111111,4.685185185185185,0.0,0.0,0.0,3.9873417721518987,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.025,-1,1,0,0.6666666666666667,2.0,2.707282073317963,0.018518518518518517,0.3148148148148148,1.962962962962963,0.05555555555555555,1.0,2.16437389770723,0.018518518518518517,0.0,0.18985375913162061,0.5555555555555556,2.462962962962963,0.0,1.5267324239546465,-0.2540212873546207,0.3566620191361146,36.7962962962963,0.5046404213070881,0.49391534391534386,0.5030864197530864,0.5,0.1388888888888889,0.023148148148148147,0.37037037037037035,0.1527777777777778,0.05555555555555555,0.40740740740740755,0.4166666666666667,0.33333333333333326,0,0,0,0.31481481481481477,0.14814814814814814,0.1111111111111111,0.16666666666666666,0.2037037037037037,0.07407407407407407,5,2.0,0,0.0013326411560293594,6,5,1,4,0,2.0,0.41025641025641024,0.4444444444444444,1,30,3.2395939749420735
33,https://lichess.org/K3rVXi9j,Feokl1995,0,0.0,0.060146900950396265,1.7916666666666667,1,1,1,2.25,0.8958333333333334,-1,1.9666666666666666,-0.18181818181818182,-0.4,0.4375,0.14583333333333334,0.0,0.0,0.3125,4.583333333333333,0.043478260869565216,0.0,0.0,4.23943661971831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959173,0.125,1,1,0,0.0,2.2,1.9670223804889015,0.0,0.20833333333333334,1.6041666666666667,0.2916666666666667,-1.0,2.122594246031747,0.3958333333333333,0.0,0.1812913640710159,0.125,1.5625,0.0,1.5025110306360305,-0.05605991230991233,0.38870555394229495,38.5,0.47312548562548523,0.4827380952380949,0.5972222222222222,0.5,0.0,0.13020833333333334,0.22916666666666666,0.203125,0.020833333333333332,0.6180555555555556,0.13541666666666666,0.35416666666666674,0,0,0,0.2452830188679245,0.09433962264150943,0.1320754716981132,0.1509433962264151,0.2830188679245283,0.11320754716981131,13,5.5,3,0.001414945942126932,5,5,0,3,0,1.0,0.6571428571428571,0.5625,2,69,3.2309971327576967
34,https://lichess.org/z5gwPnX3,Feokl1995,0,0.0,0.175,2.0,1,0,1,3.066666666666667,0.7333333333333333,-1,3.0,0.0,-0.72,1.0,0.0,0.0,0.0,0.0,6.6,0.6363636363636364,0.0,0.0,0.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0625,-1,0,1,0.33333333333333337,3.0,0.6624835027077741,0.06666666666666667,1.0,1.0666666666666667,0.13333333333333333,0.0,1.538095238095238,0.06666666666666667,0.0,0.19299686274127897,0.0,2.0,0.0,1.3331035631035633,0.22785103785103783,0.39911435499670805,33.46666666666667,0.5146853146853145,0.5003174603174603,0.5,0.5,0.0,0.0,0.26666666666666666,0.08333333333333333,0.5,0.13333333333333333,0.0,0.4666666666666667,0,1,1,0.33333333333333326,0.08888888888888889,0.2,0.2,0.022222222222222223,0.17777777777777778,11,1.0,0,0.00859438092771426,6,6,0,5,0,2.0,0.45,0.26666666666666666,0,0,3.412866943241943
35,https://lichess.org/FPVQfvyT,Feokl1995,0,0.0,0.17402042402042403,1.6363636363636365,0,0,0,1.8181818181818181,0.0,1,-2.217391304347826,0.48,1.0232558139534884,0.5454545454545454,0.0,0.0,0.0,0.36363636363636365,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877551020408163,0.08333333333333333,1,1,0,0.0,2.0,0.9920327700165061,0.0,0.0,0.0,0.0,0.33333333333333326,1.515151515151515,0.5454545454545454,0.0,0.16655444434203914,0.0,2.0,0.0,1.1514697423788331,-0.07608300790118973,0.4330360372989477,35.54545454545455,0.5244755244755244,0.506060606060606,0.5,0.5454545454545454,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.5,0.3939393939393939,0,0,0,0.23076923076923073,0.11538461538461539,0.24999999999999994,0.3076923076923076,0.057692307692307696,0.057692307692307696,6,0.0,0,0.014174507769549092,6,5,1,4,0,1.0,0.47368421052631576,0.2727272727272727,0,0,3.333498780421858
36,https://lichess.org/sX0NmXLT,Feokl1995,0,0.0,0.16758928571428572,2.275,0,1,1,1.575,1.0,0,0.0,-0.14634146341463414,0.3157894736842105,0.0,0.0,0.0,0.0,0.25,2.3,0.0,0.0,0.0,2.176470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.0,2.337499169598487,0.0,0.05,1.6,0.55,0.19999999999999996,2.1707142857142854,0.0,0.0,0.18000387673809276,0.8,2.5,0.0,1.461742424242424,-0.0449092574092574,0.4340252094199464,34.6,0.4628205128205128,0.5485714285714284,0.4916666666666666,0.5,0.0,0.25,0.25,0.0125,0.2,0.5166666666666666,0.5,0.31666666666666654,0,0,0,0.423076923076923,0.2692307692307693,0.07692307692307693,0.11538461538461539,0.07692307692307693,0.07692307692307693,1,0.0,0,0.003355318292818292,3,3,0,1,0,1.0,0.52,1.7,1,27,3.281245521000424
37,https://lichess.org/kfzC9DQl,Feokl1995,0,0.0,0.14200273410799727,1.9473684210526316,1,0,1,1.9078947368421053,0.5,1,-1.7941176470588236,-1.3978494623655915,-0.43478260869565216,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,3.526315789473684,0.2857142857142857,0.0,0.01694915254237288,3.6271186440677967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48571428571428577,0.03333333333333333,1,1,0,0.6666666666666667,1.4,2.9840032659101414,0.0,0.0,1.394736842105263,0.02631578947368421,0.33333333333333326,2.1791979949874696,0.7631578947368421,0.25,0.19038517216830467,0.6842105263157895,2.973684210526316,0.0,1.6258824508824505,0.38597017018069646,0.3704113653489227,37.21052631578947,0.511299227088701,0.5007518796992482,0.5043859649122807,0.5131578947368421,0.0,0.17763157894736842,0.4934210526315789,0.17105263157894737,0.0,0.4122807017543863,0.19736842105263158,0.3771929824561406,0,0,0,0.22727272727272718,0.09090909090909091,0.24242424242424232,0.2727272727272726,0.07575757575757576,0.10606060606060606,11,2.0,0,0.0014158521533867792,6,6,0,4,0,1.0,0.4482758620689655,0.10526315789473684,0,0,3.4231963987048752
38,https://lichess.org/HGzPgTMq,Feokl1995,1,0.07894736842105263,0.38335637463447386,2.4078947368421053,0,0,1,0.0,0.0,-1,-3.9166666666666665,1.2380952380952381,0.38095238095238093,0.18421052631578946,0.0,0.0,0.0,0.0,3.3947368421052633,0.15384615384615385,0.0,0.0,3.703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.03571428571428571,-1,0,0,0.6666666666666667,1.4,3.135581775176541,0.0,0.05263157894736842,1.394736842105263,0.5263157894736842,1.0,2.703947368421053,1.5,0.0,0.2529692257663337,0.0,1.0,0.0,2.2913125617072976,-0.2768483709273182,0.3316736830312275,33.23684210526316,0.39163161400003516,0.5,0.5570175438596491,0.5,0.0,0.1118421052631579,0.7302631578947368,0.2631578947368421,0.0,0.2543859649122807,0.2631578947368421,0.13157894736842102,0,0,0,0.303030303030303,0.33333333333333326,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.15151515151515152,1,3.5,0,0.0025208972058002534,5,5,0,2,0,1.0,0.65625,1.131578947368421,4,101,3.4233290152170373
39,https://lichess.org/T3pf69nE,Feokl1995,0,0.0,0.0,0.0,1,0,0,3.1052631578947367,0.0,-1,-0.5555555555555556,0.0,0.48,0.3684210526315789,0.05263157894736842,0.0,0.0,0.0,4.2105263157894735,0.18181818181818182,0.0,0.0,3.024390243902439,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,-0.20000000000000007,0.038461538461538464,1,1,0,0.6666666666666667,2.2,2.096612210866626,0.05263157894736842,1.0526315789473684,0.0,0.15789473684210525,0.19999999999999996,1.6035087719298253,0.0,0.0,0.16797174148316227,0.0,1.0,0.0,1.1080542264752793,0.2845295055821371,0.3766569577969692,35.473684210526315,0.5023923444976076,0.5,0.5350877192982457,0.5,0.0,0.0,0.2631578947368421,0.02631578947368421,0.0,0.3333333333333332,0.0,0.0,1,1,1,0.234375,0.0625,0.421875,0.0625,0.09375,0.140625,3,1.0,0,0.005034765941968159,7,7,0,5,0,1.0,0.6,1.0526315789473684,1,31,3.4143744429313534
40,https://lichess.org/ASN1uVb6,Feokl1995,0,0.0,0.251468097120271,1.2391304347826086,1,0,1,1.6521739130434783,0.391304347826087,0,1.0,-0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,4.173913043478261,0.3076923076923077,0.0,0.0,3.5714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510204081632653,0.08333333333333333,1,0,0,0.0,1.2,2.313115127897355,0.0,1.0,1.0434782608695652,0.043478260869565216,-0.6,2.0072463768115942,1.0,0.0,0.20160669332772377,0.0,1.4782608695652173,0.0,1.4361935166282989,0.24903357512053167,0.4152721321317365,36.65217391304348,0.5019762845849802,0.5712215320910973,0.5,0.5,0.0,0.010869565217391304,0.29347826086956524,0.25,0.0,0.17391304347826092,0.5,0.3043478260869565,0,0,0,0.2285714285714286,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.4857142857142858,0.05714285714285714,6,1.0,0,0.00326698611197666,5,5,0,3,0,1.0,0.5416666666666666,1.9565217391304348,1,37,3.3241210446142415
41,https://lichess.org/kcXI2CoP,Feokl1995,0,0.0,0.44345330595330595,3.2083333333333335,0,0,1,2.0,0.6666666666666666,-1,-2.0,0.0,0.5185185185185185,0.0,1.0,0.0,0.0,0.0,4.916666666666667,0.0,0.0,0.0,2.0789473684210527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.1,1,-1,0,0.33333333333333337,2.6,0.3957017979544906,0.0,0.08333333333333333,2.0,0.0,0.19999999999999996,1.6055555555555558,0.0,0.0,0.1606783901237188,0.0,2.0,0.0,1.4072594072594073,0.41872016872016865,0.39298814195317916,36.416666666666664,0.45833333333333326,0.542063492063492,0.5,0.5,0.0,0.0,0.0625,0.25,0.0,0.611111111111111,0.041666666666666664,0.8888888888888888,0,0,0,0.3,0.39999999999999997,0.15000000000000002,0.1,0.05,0.05,4,0.0,0,0.005746452621452622,3,3,0,2,0,1.0,0.5263157894736842,0.08333333333333333,0,0,3.32105065256381
42,https://lichess.org/RkorXPUp,Feokl1995,0,0.0,0.385938793009619,2.2777777777777777,0,0,0,2.5277777777777777,0.0,-1,0.375,-0.0759493670886076,0.5,0.2777777777777778,0.1111111111111111,0.12195121951219512,0.0,0.0,4.222222222222222,0.2608695652173913,0.0,0.0,1.048780487804878,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0,0,0,0.0,2.3,2.4175197161529596,0.6111111111111112,1.0,0.3888888888888889,0.0,-0.33333333333333337,1.5925925925925928,0.0,0.0,0.1762542209347412,0.9444444444444444,2.888888888888889,0.0,1.3696673696673696,0.08567821067821063,0.3950128281821019,32.166666666666664,0.5606060606060603,0.49973544973544975,0.5,0.4722222222222222,0.0,0.0,0.3055555555555556,0.0,0.0,0.3148148148148147,0.4722222222222222,0.3148148148148147,0,0,0,0.23809523809523808,0.26190476190476186,0.07142857142857142,0.33333333333333337,0.023809523809523808,0.07142857142857142,4,4.75,0,0.003270865059886223,6,5,1,3,0,1.0,0.35,1.0,1,24,3.0363724486895216
43,https://lichess.org/UZxqRPlR,Feokl1995,0,0.0,0.007849629086084194,1.1363636363636365,1,0,1,2.090909090909091,0.6818181818181818,-1,2.772727272727273,0.0,0.96,0.6818181818181818,0.5,0.17391304347826086,0.22727272727272727,0.4090909090909091,5.2272727272727275,0.48,0.0,0.0,3.869565217391304,0.0,1.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.1428571428571428,0.0625,1,1,0,0.33333333333333337,1.4000000000000001,2.3333870983372793,0.0,0.0,2.477272727272727,0.045454545454545456,1.0,2.40151515151515,0.8409090909090909,0.0,0.19442507059517766,0.5681818181818182,2.522727272727273,0.0,1.8339501407683227,0.3099873611237248,0.38392699726036955,38.22727272727273,0.5148601398601402,0.49393939393939396,0.5037878787878788,0.5,0.5,0.0,0.2556818181818182,0.3977272727272727,0.0,0.2045454545454545,0.375,0.4469696969696967,0,0,0,0.22448979591836732,0.12244897959183672,0.1020408163265306,0.326530612244898,0.12244897959183672,0.12244897959183672,3,4.0,0,0.0014075449057370547,4,4,0,1,0,1.0,0.11764705882352941,0.75,2,59,3.3362274708651527
44,https://lichess.org/yfxXjFDJ,Feokl1995,0,0.0,0.11384472648642355,2.1538461538461537,0,0,1,2.3461538461538463,0.28205128205128205,0,-0.5,0.0,0.43478260869565216,0.6153846153846154,1.2564102564102564,0.0,0.0,0.0,4.230769230769231,0.0,0.0,0.0,1.819672131147541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,1,1,0,0.33333333333333337,1.2000000000000002,0.7467879221286812,0.05128205128205128,0.3076923076923077,0.48717948717948717,0.05128205128205128,0.19999999999999996,1.6076923076923073,0.10256410256410256,0.0,0.16614271976478567,0.0,2.0,0.0,1.4861698130928902,0.6397213897213896,0.4321919277328968,36.333333333333336,0.4906759906759905,0.556959706959707,0.5470085470085472,0.3717948717948718,0.0,0.0,0.00641025641025641,0.10256410256410256,0.3717948717948718,0.1367521367521367,0.5769230769230769,0.5641025641025643,1,1,1,0.26666666666666666,0.19999999999999998,0.21666666666666665,0.15,0.16666666666666666,0.016666666666666666,8,2.0,0,0.009218537325046202,4,4,0,4,0,0.0,0.6333333333333333,0.38461538461538464,0,0,3.24624908182285
45,https://lichess.org/YkcZ76V5,Feokl1995,0,0.021739130434782608,0.36230379047603484,2.5,0,0,0,3.9782608695652173,0.0,1,-0.09523809523809523,0.21818181818181817,-0.09523809523809523,1.391304347826087,0.0,0.0,0.43478260869565216,0.0,6.804347826086956,0.0,0.0,0.0,1.6515151515151516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38095238095238093,0.1,1,-1,0,0.0,1.8,2.094398969424574,0.17391304347826086,0.043478260869565216,0.15217391304347827,0.13043478260869565,-0.5,1.63731884057971,0.0,0.0,0.1765832361785225,1.0,3.0,0.0,1.3205695270912663,-0.12584408345277914,0.4007439903573163,36.32608695652174,0.4793165771426637,0.49699792960662525,0.5,0.4891304347826087,0.0,0.0,0.25,0.059782608695652176,0.03260869565217391,0.33333333333333354,0.5978260869565217,0.3115942028985509,0,0,0,0.1232876712328767,0.273972602739726,0.0821917808219178,0.3287671232876712,0.0273972602739726,0.1780821917808219,6,4.333333333333333,0,0.002482863571001567,6,6,0,3,0,1.0,0.21212121212121213,1.4130434782608696,1,21,3.1608285219270065
46,https://lichess.org/o1RoWbXD,Feokl1995,0,0.0,0.01929530786673644,0.14285714285714285,1,0,1,2.1857142857142855,0.8571428571428571,0,0.0,0.0,0.19047619047619047,0.02857142857142857,0.6857142857142857,0.0,0.0,0.2,3.742857142857143,1.9047619047619047,0.0,0.24675324675324675,4.922077922077922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714286,0.045454545454545456,1,1,0,0.33333333333333337,0.0,0.4444671196029725,0.0,0.05714285714285714,1.7428571428571429,0.0,-0.33333333333333337,1.8085714285714287,0.0,0.0,0.14696942847700697,0.0,2.0,0.0,2.067337662337662,-0.5414285714285714,0.33773031068896286,41.542857142857144,0.5628911564625853,0.5076190476190477,0.45238095238095255,0.6285714285714286,0.0,0.17857142857142858,0.4,0.08571428571428572,0.0,0.3333333333333334,0.11428571428571428,0.16190476190476186,0,0,0,0.25925925925925924,0.1111111111111111,0.2222222222222222,0.12962962962962962,0.18518518518518517,0.1111111111111111,21,1.5,0,0.0024240809455095174,4,4,0,2,0,1.5,0.8421052631578947,4.285714285714286,5,120,2.5168980029910784
