game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/tNy7sgzl,OpeningGeek,0,0.027777777777777776,1.038645723673252,2.3541666666666665,0,0,1,1.9861111111111112,0.3611111111111111,-1,0.9255319148936171,0.3516483516483517,0.4705882352941176,0.027777777777777776,0.4722222222222222,0.0,0.0,0.0,3.055555555555556,0.32,0.0,0.0,0.4705882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.22448979591836735,0.03125,1,-1,0,0.6666666666666667,2.6,1.83342503257992,0.0,0.20833333333333331,2.4166666666666665,0.1111111111111111,0.3333333333333333,2.141534391534392,0.0,0.0,0.17685565499656325,0.6388888888888888,2.6388888888888893,0.0,1.6524637399637394,0.26084401709401706,0.4119019650595036,30.20833333333333,0.4953865578865577,0.5763888888888896,0.3680555555555552,0.5,0.3194444444444444,0.1527777777777778,0.2534722222222222,0.16666666666666666,0.0,0.3333333333333331,0.3333333333333333,0.6203703703703701,1,0,1,0.20689655172413784,0.3218390804597699,0.057471264367816084,0.19540229885057464,0.02298850574712644,0.20689655172413784,13,1.8571428571428568,0,0.0010476845256937848,4,4,0,1,0,1.0,0.1568627450980392,0.3611111111111111,1,23,3.2179693082879335
https://lichess.org/OCb1ysXh,OpeningGeek,0,0.017241379310344827,0.280948904351256,2.405172413793104,0,0,1,2.353448275862069,0.2413793103448276,1,0.5476190476190477,0.9117647058823528,0.8,0.8620689655172413,0.06896551724137931,0.0,0.0,0.27586206896551724,3.9137931034482767,0.4761904761904762,0.0,0.1518987341772152,3.8987341772151898,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.3061224489795917,0.1,1,1,0,0.33333333333333337,2.6,1.0588984037039038,0.0,0.0,1.7413793103448276,0.03448275862068965,0.0,1.6851395730706074,0.017241379310344827,0.0,0.1816760612662348,0.4137931034482759,2.413793103448276,0.0,1.6825984360467112,0.09574132763787938,0.43486211240261546,39.53448275862068,0.5155534121051367,0.4770935960591131,0.5,0.5948275862068966,0.13793103448275862,0.004310344827586207,0.21982758620689652,0.2844827586206897,0.3189655172413793,0.30459770114942536,0.4310344827586207,0.379310344827586,0,0,0,0.2280701754385965,0.19298245614035087,0.12280701754385966,0.10526315789473684,0.3157894736842105,0.05263157894736842,16,1.0,0,0.0011761272059386547,5,5,0,5,0,0.0,0.5641025641025641,1.2413793103448276,0,0,3.174734446285081
https://lichess.org/EdORZnCp,OpeningGeek,0,0.0,0.1040078201368524,0.7580645161290323,1,0,1,1.7903225806451613,0.16129032258064516,-1,3.39622641509434,0.0,0.48,0.0,0.0,0.0,0.3548387096774194,0.0,3.5161290322580645,0.0,0.0,0.0,4.276595744680851,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,2.8,2.0140258606855435,0.0,0.0,2.1935483870967745,0.12903225806451613,-0.1428571428571429,1.865783410138249,0.0,0.0,0.17295354245904132,0.7741935483870968,2.548387096774193,0.0,1.4659340659340658,0.024793217535152973,0.37435469668067306,35.74193548387097,0.4989247311827957,0.4890937019969278,0.5,0.5161290322580645,0.0,0.25,0.4274193548387097,0.008064516129032258,0.1129032258064516,0.24731182795698914,0.3709677419354839,0.35483870967741943,0,0,0,0.2564102564102565,0.0641025641025641,0.16666666666666669,0.14102564102564102,0.05128205128205128,0.3333333333333335,1,1.0,0,0.0019969357443342874,5,5,0,1,0,1.0,0.4782608695652174,0.2258064516129032,1,29,3.5032607306011565
https://lichess.org/75dA4OC1,OpeningGeek,0,0.0,0.3595704295704296,0.48,0,0,0,1.06,0.0,0,0.0,0.0,0.0576923076923077,0.0,0.92,0.0,0.0,0.92,1.16,0.15384615384615385,0.0,0.0,2.411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0625,1,1,0,0.0,0.8,3.15052914723148,0.0,0.0,1.0,0.0,-0.6666666666666667,2.0,0.0,0.0,0.16083470286821247,1.0,3.0,0.0,1.3909890109890108,-0.43934065934065936,0.4527390548443178,35.16,0.4430769230769232,0.5889523809523807,0.5,0.5,0.0,0.0,0.25,0.37,0.0,0.6133333333333331,0.5,0.18666666666666665,0,0,0,0.2692307692307693,0.19230769230769232,0.1153846153846154,0.2692307692307693,0.1153846153846154,0.07692307692307693,4,2.6,0,0.0017376870748299325,1,1,0,1,0,0.0,0.24,3.16,1,32,3.26427148922247
https://lichess.org/vhBECegx,OpeningGeek,0,0.0,0.021787240537240536,0.6346153846153846,1,0,0,3.1730769230769234,0.0,1,0.9090909090909092,-1.3636363636363635,-0.08163265306122447,0.0,0.3076923076923077,0.0,0.0,0.15384615384615385,3.2307692307692313,0.0,0.0,0.0,3.1481481481481484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.0,1.4985388571386364,0.0,0.0,0.8076923076923077,0.0,0.3333333333333333,2.101648351648352,0.07692307692307693,0.0,0.17610030495451995,0.0,1.807692307692308,0.0,1.4554701708547866,-0.04011821511821522,0.3844544882905684,37.769230769230774,0.49260355029585795,0.486996336996337,0.4935897435897436,0.5,0.3076923076923077,0.2307692307692308,0.18269230769230768,0.0,0.2307692307692308,0.4487179487179488,0.2307692307692308,0.5769230769230771,0,0,0,0.2151898734177216,0.06329113924050632,0.13924050632911394,0.15189873417721522,0.08860759493670886,0.3544303797468357,19,5.2,0,0.002400112039270958,6,5,1,1,0,1.0,0.1851851851851852,1.1923076923076923,0,0,3.477579327394144
https://lichess.org/7ZrNEReq,OpeningGeek,0,0.25,0.40030623426424494,3.375,0,0,1,2.833333333333333,0.3333333333333333,1,-2.0,0.14545454545454545,0.3478260869565217,1.25,0.0,0.054545454545454536,0.04166666666666666,0.0,6.083333333333332,0.0,0.0,0.01818181818181818,3.3090909090909086,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.8,0.7972074429049436,0.0,0.9166666666666666,2.0,0.0,-1.0,1.6763888888888892,1.2916666666666667,0.0,0.16351531218698506,0.0,2.0,0.0,1.5407051282051285,0.27756734006734,0.33480836689106397,40.91666666666666,0.5284932659932658,0.4875,0.5486111111111109,0.5208333333333334,0.0,0.125,0.07291666666666667,0.0,0.0,0.1111111111111111,0.5,0.3333333333333332,0,0,0,0.23529411764705885,0.29411764705882354,0.1176470588235294,0.29411764705882354,0.05882352941176471,0.029411764705882356,3,0.0,0,0.008339504823879823,5,5,0,1,0,1.0,0.6296296296296297,0.0,0,0,3.373082432718796
https://lichess.org/XcRya3wz,OpeningGeek,0,0.0,0.011463844797178132,1.1296296296296295,0,0,0,3.888888888888889,0.2222222222222222,-1,0.4166666666666667,-0.6,1.0666666666666669,0.0,0.6296296296296297,0.0,0.0,0.0,5.777777777777778,0.0,0.0,0.0,4.071428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,61.0,-0.1428571428571429,0.03571428571428571,-1,-1,0,0.6666666666666667,2.1,3.2364084287661767,0.1851851851851852,0.4814814814814815,1.2592592592592593,0.5185185185185185,0.0,2.300044091710759,1.0,0.0,0.1903693793870549,0.0,1.9259259259259256,0.0,1.7528291153291156,0.006004026837360134,0.3689854238069025,39.333333333333336,0.4998100664767332,0.5001763668430335,0.5123456790123456,0.5,0.0,0.17592592592592593,0.5740740740740741,0.2037037037037037,0.2037037037037037,0.3209876543209876,0.5740740740740741,0.037037037037037035,0,0,0,0.5000000000000001,0.13636363636363635,0.13636363636363635,0.09090909090909093,0.13636363636363635,0.045454545454545456,2,2.0,0,0.0038582987657061717,5,5,0,2,0,1.0,0.5714285714285714,0.1851851851851852,0,0,3.6453731872184254
https://lichess.org/7Gd5UhhS,OpeningGeek,0,0.15789473684210525,0.949007154696009,3.263157894736842,0,0,1,3.1052631578947367,0.5263157894736842,0,0.0,0.0,0.6086956521739131,0.3684210526315789,0.631578947368421,0.0,0.0,0.0,4.2105263157894735,0.0,0.0,0.0,3.02,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,2.8,0.6859943405700353,0.0,0.0,2.0,0.0,-0.33333333333333337,1.166666666666667,0.0,0.0,0.14854945116462429,0.0,2.0,0.0,1.2374204742625792,-0.20300751879699244,0.4228076471314984,42.368421052631575,0.4873021715126978,0.5451127819548871,0.5,0.5,0.0,0.13157894736842105,0.11842105263157895,0.0,0.0,0.4035087719298244,0.02631578947368421,0.3859649122807016,1,1,1,0.2307692307692308,0.42307692307692296,0.2692307692307693,0.07692307692307693,0.0,0.038461538461538464,4,2.0,1,0.003613537893316287,1,1,0,0,0,3.0,0.32,0.0,0,0,3.440667724867723
https://lichess.org/qevBh6gg,OpeningGeek,0,0.0,0.19661499316622655,3.0967741935483866,0,0,0,2.1129032258064515,0.12903225806451613,1,0.6666666666666666,-0.5172413793103449,0.3448275862068966,0.1935483870967742,0.41935483870967744,0.0,0.0,0.12903225806451613,3.193548387096774,0.0,0.0,0.0,2.8813559322033897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.0,2.271454966129792,0.0,0.6129032258064516,0.25806451612903225,0.6451612903225806,0.6000000000000001,1.894930875576036,0.0,0.0,0.1702299917329801,0.3548387096774194,2.3548387096774195,0.0,1.5961561288174189,0.30435303943368475,0.4274360879172797,38.548387096774185,0.4903526580945937,0.4944700460829493,0.5053763440860215,0.5,0.3709677419354839,0.08870967741935484,0.3870967741935484,0.10483870967741936,0.0,0.3225806451612903,0.3064516129032258,0.6236559139784947,0,0,0,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.03333333333333333,9,3.6666666666666665,2,0.0023846829796733172,6,6,0,1,0,1.4,0.6206896551724138,0.5483870967741935,0,0,3.3864407673305985
https://lichess.org/sJcDcXAV,OpeningGeek,0,0.0,0.11417686216716838,1.8461538461538465,0,1,1,1.6153846153846154,0.8461538461538461,-1,1.0,1.3202614379084967,-0.19047619047619047,0.3076923076923077,0.1153846153846154,0.0,0.0,0.0,2.6923076923076925,0.15789473684210525,0.0,0.0,1.8444444444444448,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.125,1,1,0,0.0,3.2,1.9450683572459562,0.0,0.6153846153846154,2.1153846153846154,0.15384615384615385,-0.6,1.7826007326007332,0.15384615384615385,0.0,0.17310004162519646,0.038461538461538464,2.0384615384615383,0.0,1.2471502856118235,0.3059203616895924,0.4232734410039731,33.269230769230774,0.5067240451855836,0.5075091575091575,0.5192307692307692,0.5,0.1153846153846154,0.22115384615384612,0.0,0.0,0.0,0.2307692307692307,0.9423076923076924,0.4487179487179489,0,0,0,0.2278481012658229,0.278481012658228,0.0379746835443038,0.2151898734177216,0.0379746835443038,0.2151898734177216,1,1.0,0,0.0015705265430540154,8,7,1,5,0,1.0,0.9090909090909092,0.7307692307692307,2,58,3.25991742688039
