game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/VTooZ3pH,Konevlad,0,0.0,0.09653787570454238,2.333333333333333,0,0,1,2.4259259259259256,0.8518518518518519,0,0.0,-1.4146341463414631,0.6451612903225806,0.14814814814814814,0.1111111111111111,0.0,0.0,0.07407407407407407,2.962962962962963,0.2857142857142857,0.0,0.0,3.020833333333333,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.045454545454545456,1,1,0,0.33333333333333337,2.6,2.19935309147128,0.0,0.07407407407407407,2.6666666666666665,0.5925925925925926,0.0,1.995370370370371,0.07407407407407407,0.0,0.18118545553862292,0.7777777777777778,2.6666666666666665,0.0,1.3337132003798668,0.03302129968796637,0.38437639160788495,37.555555555555564,0.497340930674264,0.5333333333333333,0.4691358024691359,0.5,0.0,0.1574074074074074,0.24074074074074076,0.25,0.0,0.25925925925925913,0.5,0.3333333333333333,0,0,0,0.32,0.24,0.16,0.16,0.12,0.04,1,1.5,0,0.0020534677942085347,3,3,0,1,0,1.0,0.875,0.5185185185185185,0,0,3.4851075814617483
https://lichess.org/245y7ssC,Konevlad,0,0.1111111111111111,0.09005505811061366,3.1481481481481484,0,0,0,2.4814814814814814,0.0,-1,0.4,-0.07058823529411765,0.8571428571428571,0.2222222222222222,0.5185185185185185,0.045454545454545456,0.0,0.0,5.777777777777778,0.1176470588235294,0.0,0.0,1.8636363636363635,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2857142857142858,0.0,0,0,0,0.0,1.0,1.2693775855694431,0.7407407407407407,0.5555555555555556,0.1111111111111111,0.14814814814814814,0.0,1.7301587301587296,0.2962962962962963,0.0,0.17738291272282905,0.0,0.5555555555555556,0.0,1.4594609094609097,-0.12441570774904105,0.34901854886704275,34.44444444444444,0.5143745143745142,0.4874779541446209,0.5,0.4814814814814815,0.07407407407407407,0.05555555555555555,0.12037037037037035,0.0,0.5,0.5061728395061731,0.4444444444444444,0.04938271604938271,0,0,0,0.22222222222222224,0.11111111111111112,0.11111111111111112,0.31111111111111106,0.06666666666666668,0.17777777777777778,3,1.0,2,0.003445165564507127,6,6,0,2,0,1.0,0.3181818181818182,1.0740740740740742,1,22,3.2861845814118538
https://lichess.org/4zDmSLEJ,Konevlad,0,0.275,0.12175503622194794,3.225,0,0,1,2.4,0.5,1,-1.2318840579710144,0.8387096774193549,0.4444444444444444,0.55,0.425,0.0,0.0,0.1,5.435897435897436,0.0,0.0,0.0,5.075757575757576,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.2571428571428573,0.07142857142857142,1,1,0,0.0,2.6,2.2857898288411023,0.675,0.75,0.75,0.075,-0.2,2.219285714285716,0.825,0.0,0.20157611495000333,0.0,1.7,0.0,2.0717367354867355,0.3303445165945166,0.3518509622423579,40.225,0.5003302253302253,0.4975,0.4916666666666666,0.5,0.15,0.0875,0.25,0.24375,0.0,0.09166666666666667,0.25,0.41666666666666696,0,0,0,0.25925925925925924,0.16666666666666666,0.1851851851851852,0.1111111111111111,0.2222222222222222,0.07407407407407407,2,2.5,0,0.0021154848623598627,7,7,0,3,0,1.25,0.18181818181818185,0.2,1,25,3.3257002434527703
https://lichess.org/o3KLtEm2,Konevlad,0,0.0,0.1876875011927644,2.64,0,0,1,2.12,0.0,-1,-0.5,0.0,-0.13333333333333333,0.0,0.44,0.0,0.0,0.56,4.64,0.0,0.0,0.0,2.936170212765957,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,1.4,2.9840188885668124,0.44,0.0,1.84,0.04,-0.4285714285714286,1.8771428571428568,0.44,0.0,0.17022761024935387,0.0,2.0,0.0,1.5650915750915753,0.28421245421245417,0.3602708793700622,36.28,0.5146666666666666,0.4933333333333334,0.5,0.52,0.0,0.24,0.48,0.19,0.0,0.0,0.0,0.6133333333333332,0,0,0,0.26153846153846155,0.16923076923076924,0.061538461538461535,0.2153846153846154,0.030769230769230767,0.2769230769230769,3,1.5,0,0.0065069597069597074,5,4,1,2,1,1.0,0.39130434782608703,0.0,1,36,3.3913003485875834
https://lichess.org/YoT1HPHM,Konevlad,0,0.0,0.0,2.833333333333333,0,0,0,0.0,0.0,-1,-1.0,0.0,0.935483870967742,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333332,0.3333333333333333,0.0,0.0,2.8666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.22448979591836735,0.125,1,0,0,0.0,3.0,1.514470992057093,0.0,0.0,0.0,0.0,-0.1428571428571429,1.857142857142857,1.6666666666666667,0.0,0.17511063825597994,0.0,1.0,0.0,1.3095238095238095,-0.16666666666666682,0.4146341463414634,41.66666666666666,0.5,0.5,0.5,0.5,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,2,0.375,0.125,0.1875,0.125,0.1875,0.0625,1,3.0,0,0.12698412698412698,2,2,0,0,0,1.0,0.13333333333333333,0.0,0,0,3.5160930335097
https://lichess.org/kkRXjrtq,Konevlad,0,0.05128205128205128,0.0,0.38461538461538464,1,1,1,2.8461538461538463,1.0,-1,0.045454545454545456,-0.06451612903225806,-0.26666666666666666,0.7179487179487181,0.0,0.0,0.0,0.05128205128205128,5.102564102564102,0.0,0.0,0.07575757575757576,3.803030303030303,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,3.3,0.5796981153017662,0.07692307692307693,0.0,2.025641025641025,0.10256410256410256,0.0,1.4462759462759467,0.15384615384615385,0.0,0.1755114075763606,0.05128205128205128,2.051282051282051,0.0,1.1959049497511032,0.3260504452812145,0.39277115002883056,39.333333333333336,0.6110261533338457,0.4111111111111113,0.5,0.5128205128205128,0.02564102564102564,0.0576923076923077,0.0641025641025641,0.02564102564102564,0.0,0.3504273504273505,0.0,0.3333333333333335,1,0,0,0.1702127659574468,0.14893617021276595,0.14893617021276595,0.2553191489361702,0.23404255319148934,0.06382978723404255,19,4.0,0,0.0021121341584852435,5,5,0,3,0,1.5,1.0303030303030305,0.8717948717948718,0,0,2.9441468590332236
https://lichess.org/eFtsMjGr,Konevlad,0,0.1,0.19630551266017848,3.05,0,0,1,3.775,0.925,0,-1.8823529411764703,1.0793650793650793,0.24,0.7,0.0,0.0,0.0,0.2,4.8,0.0,0.0,0.03125,3.5,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.03125,1,1,0,0.6666666666666667,3.3,0.5549246937240431,0.0,0.025,2.4,0.2,-0.2,2.0641666666666683,0.9,0.0,0.16290620910080933,0.0,2.0,0.0,1.7658945221445221,0.1905594405594405,0.3287120415370381,39.0,0.5172154234654237,0.5025000000000001,0.5,0.5,0.5,0.325,0.0,0.05,0.05,0.1666666666666666,0.0875,0.3333333333333335,0,0,0,0.303030303030303,0.303030303030303,0.12121212121212123,0.12121212121212123,0.15151515151515152,0.030303030303030307,10,1.8,0,0.001568471459096459,3,2,1,2,0,0.0,0.375,0.2,0,0,3.148822962338589
https://lichess.org/1zSKS1Tg,Konevlad,0,0.0,0.25645604395604393,2.6388888888888893,0,1,1,2.0,1.0,-1,2.333333333333333,-0.8536585365853658,0.8235294117647058,0.7777777777777778,0.05555555555555555,0.0,0.0,0.2222222222222222,6.722222222222222,0.07407407407407407,0.0,0.0,1.6222222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.2142857142857142,0.08333333333333333,1,1,0,0.33333333333333337,1.8,1.5254970741804912,0.0,0.0,2.0,0.3888888888888889,-0.2,2.0047619047619047,0.16666666666666666,0.0,0.17728412412910055,0.6666666666666666,2.6666666666666665,0.0,1.7038211788211788,-0.1027102527102527,0.3385590315072806,34.77777777777778,0.4953379953379954,0.5055555555555555,0.5092592592592592,0.4722222222222222,0.0,0.2222222222222222,0.25,0.25,0.0,0.3333333333333333,0.0,0.4999999999999998,0,0,0,0.3488372093023255,0.13953488372093026,0.16279069767441862,0.13953488372093026,0.02325581395348837,0.20930232558139533,1,1.0,0,0.002822536688277429,7,7,0,2,0,1.0,0.4090909090909091,0.5555555555555556,2,59,3.2738884387217726
https://lichess.org/UwZtOr5T,Konevlad,0,0.46875,0.2834680551270625,3.375,1,0,1,2.515625,0.5,0,0.0,-0.7297297297297297,0.6666666666666666,0.59375,0.125,0.0,0.0,0.1875,4.65625,0.0,0.0,0.0,3.4363636363636365,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.09523809523809534,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.4479030324406983,0.0,0.875,1.125,0.0,0.5,1.6395833333333334,0.0,0.0,0.1769865142147084,0.0,1.75,0.0,1.6121005730380735,0.7409491550116549,0.3856680925759872,38.46875,0.4875315656565657,0.521875,0.4739583333333334,0.515625,0.0,0.0078125,0.3984375,0.2109375,0.0,0.04166666666666666,0.078125,0.4687499999999998,0,0,0,0.14634146341463414,0.2195121951219512,0.2926829268292683,0.2439024390243902,0.04878048780487805,0.07317073170731707,9,5.5,0,0.003385723344219438,4,3,1,2,1,1.0,0.3703703703703704,1.0,1,33,3.1953130825403546
https://lichess.org/2q1ko8DN,Konevlad,0,0.0,0.14688577718446266,1.0491803278688523,1,0,1,3.040983606557377,0.5573770491803278,0,-0.2916666666666667,-1.4409937888198758,-0.08,0.11475409836065575,0.29508196721311475,0.0,0.0,0.016393442622950817,4.639344262295082,0.0,0.0,0.0,0.7590361445783133,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.1,1,1,0,0.33333333333333337,2.3,1.9519087246887363,0.0,0.918032786885246,1.9180327868852456,0.2786885245901639,0.5,2.0608899297423884,0.4754098360655738,0.0,0.179009617867278,0.19672131147540986,2.065573770491804,0.0,1.59603311078721,0.05429725101856252,0.34401675495828826,34.180327868852466,0.4977135796807927,0.5010928961748634,0.5,0.4918032786885246,0.0,0.19672131147540986,0.21721311475409835,0.10655737704918032,0.20491803278688525,0.4480874316939893,0.1885245901639344,0.4153005464480872,0,0,0,0.2530120481927712,0.09638554216867468,0.14457831325301204,0.3132530120481928,0.024096385542168683,0.1807228915662651,12,1.5714285714285714,0,0.0012874464164439972,8,8,0,2,0,1.0,0.6829268292682927,0.5901639344262295,1,20,3.401076917281737
https://lichess.org/tjkOd2uV,Konevlad,0,0.0,0.0,2.636363636363636,0,0,0,2.6818181818181817,0.4545454545454545,-1,1.5,0.0,0.6956521739130435,0.2727272727272727,0.09090909090909093,0.0,0.0,0.2272727272727273,2.9090909090909087,0.0,0.0,0.0,3.5454545454545454,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.027777777777777776,-1,-1,0,0.6666666666666667,0.8,1.4817001369182992,0.0,0.0,0.8181818181818182,0.3181818181818182,-0.2,1.8606060606060604,0.6818181818181818,0.0,0.19517173232538584,0.0,1.0,0.0,1.5013060172151083,0.021324887233978143,0.3530634577918563,34.81818181818182,0.4979338842975206,0.5149350649350649,0.5,0.3863636363636364,0.045454545454545456,0.11363636363636365,0.375,0.25,0.0,0.3333333333333332,0.045454545454545456,0.27272727272727265,0,0,0,0.3636363636363637,0.1272727272727273,0.1090909090909091,0.14545454545454548,0.07272727272727272,0.20000000000000004,10,1.8,1,0.003044527786263323,6,5,1,2,0,1.0,0.9090909090909092,0.5,0,0,3.3497720524425065
https://lichess.org/NmlMz6pd,Konevlad,0,0.02083333333333333,0.33005096051192345,2.75,0,0,0,0.5104166666666666,0.375,-1,-3.7142857142857135,0.0,1.238095238095238,0.5625,0.02083333333333333,0.0,0.0,0.0,4.958333333333333,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.0700619873964172,0.0,0.75,0.02083333333333333,0.08333333333333333,0.0,1.6328373015873012,0.16666666666666666,0.0,0.16250986113459795,0.02083333333333333,1.8333333333333333,0.0,1.2763832232582233,0.11773434898434895,0.3685350592119449,36.395833333333336,0.4878350815850814,0.4999007936507936,0.4965277777777777,0.5,0.0,0.109375,0.03125,0.04166666666666666,0.0,0.4861111111111107,0.3958333333333333,0.3055555555555555,0,0,0,0.31746031746031744,0.2222222222222222,0.047619047619047616,0.06349206349206349,0.12698412698412698,0.2380952380952381,2,2.0,0,0.001876769746778428,7,7,0,2,0,1.0,0.5294117647058824,0.7708333333333334,0,0,3.332965712573557
https://lichess.org/lcewqMyk,Konevlad,1,0.0,0.0962514073228359,2.242857142857143,0,0,0,1.0857142857142856,0.0,-1,-4.333333333333333,1.1,0.10526315789473684,0.5428571428571428,0.028571428571428567,0.0,0.0,0.3428571428571429,4.942857142857143,0.4117647058823529,0.0,0.0,4.269230769230768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,-0.4285714285714286,0.05,1,1,0,0.6666666666666667,3.4,2.3216514181252466,0.08571428571428573,0.14285714285714285,0.2,0.2857142857142857,-0.5,1.6753741496598644,0.057142857142857134,0.0,0.17634904911574373,0.8285714285714286,2.4857142857142858,0.0,1.418481518481518,0.17125675911390192,0.3982197724464079,36.0,0.4726673326673329,0.47904761904761894,0.4857142857142856,0.5571428571428572,0.0,0.05,0.2642857142857143,0.021428571428571432,0.0,0.3904761904761906,0.5714285714285714,0.0,0,0,0,0.35294117647058826,0.14705882352941174,0.1176470588235294,0.14705882352941174,0.2058823529411765,0.05882352941176471,3,1.0,0,0.0036929453766188437,4,4,0,4,0,0.0,0.4615384615384616,0.3142857142857143,0,0,3.392915960464036
https://lichess.org/gNpgbME6,Konevlad,0,0.06,0.12090644612562768,2.63,0,0,0,2.1,0.0,-1,-1.7916666666666667,0.8378378378378378,0.5882352941176471,0.1,1.32,0.01492537313432836,0.0,0.52,4.84,0.0,0.0,0.0,3.925373134328358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,-0.20000000000000007,0.05555555555555555,1,1,0,0.6666666666666667,3.4,2.282501279634169,0.02,0.6,0.68,0.16,-1.0,1.7752380952380964,0.0,0.0,0.17043703198466456,0.9,2.9,0.0,1.3993942723942725,0.1119174159174158,0.40388524600289294,36.24,0.4955244755244756,0.4932380952380953,0.5033333333333334,0.5,0.04,0.26,0.25,0.005,0.0,0.2799999999999999,0.7,0.3066666666666669,0,0,0,0.19512195121951215,0.2195121951219512,0.0975609756097561,0.2439024390243902,0.19512195121951215,0.07317073170731707,2,1.0,0,0.0012134138084138081,6,6,0,3,0,1.0,0.5454545454545454,1.18,0,0,3.346259860003642
