,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
47,https://lichess.org/2C90Bx5u,NathyGonzalez,0,0.0,0.00925925925925926,0.6166666666666667,1,0,0,2.4166666666666665,0.03333333333333333,-1,-2.0,-0.7796610169491526,0.36363636363636365,0.16666666666666666,0.06666666666666667,0.0,0.0,0.8666666666666667,3.1,0.06666666666666667,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.08333333333333333,1,1,0,0.6666666666666667,3.0,2.2196039601083744,0.03333333333333333,0.0,0.6333333333333333,0.23333333333333334,0.6666666666666667,1.7154761904761908,0.8333333333333334,0.0,0.16606501936440274,0.5666666666666667,2.7333333333333334,0.0,1.368563658563658,0.3293319180819182,0.403124182312162,38.63333333333333,0.5001709401709402,0.4990476190476191,0.5111111111111112,0.5,0.0,0.125,0.25,0.21666666666666667,0.0,0.24444444444444435,0.26666666666666666,0.11111111111111112,0,0,0,0.34375,0.09375,0.28125,0.125,0.15625,0.03125,0,0.0,0,0.003285523118856451,6,6,0,3,0,1.0,0.8181818181818182,0.3,0,0,3.5393241059352167
48,https://lichess.org/8o1ghkdc,NathyGonzalez,0,0.0,0.06794642857142856,0.975,0,0,0,0.4,0.0,-1,-0.5833333333333334,0.0,0.36363636363636365,0.125,0.15,0.0,0.0,0.075,5.55,0.0,0.0,0.0,4.421052631578948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.07142857142857142,1,1,0,0.6666666666666667,2.0,1.7547408697143694,0.225,0.0,0.0,0.25,-0.33333333333333337,1.6430059523809526,0.175,0.0,0.1778970523264841,0.4,2.15,0.0,1.5384453046953044,0.15968781218781208,0.33330504744964445,35.3,0.5304603729603732,0.1625,0.5,0.5,0.0,0.0,0.275,0.3625,0.0,0.24166666666666664,0.15,0.09166666666666667,0,0,0,0.20289855072463772,0.057971014492753624,0.043478260869565216,0.1884057971014493,0.14492753623188406,0.37681159420289867,22,1.6666666666666667,0,0.0027988469863469865,6,6,0,1,0,1.2,0.5357142857142857,0.3,0,0,3.4537844303195153
49,https://lichess.org/StJrcc6Q,NathyGonzalez,0,0.0,0.026562500000000003,2.6875,0,0,0,2.375,0.0625,-1,2.1875,0.0,0.5454545454545454,0.375,0.0625,0.0,0.0,0.4375,3.1875,0.0,0.0,0.0,2.161290322580645,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.6666666666666667,2.8,1.6987186964939271,0.0625,0.0,0.0,0.125,-0.1428571428571429,1.5100446428571423,0.0625,0.0,0.1657280482189927,0.3125,2.3125,0.0,1.4400669642857145,0.30554601648351654,0.4121520961459987,38.6875,0.5237179487179486,0.4839285714285715,0.5104166666666667,0.53125,0.0,0.0,0.140625,0.203125,0.5,0.33333333333333326,0.75,0.14583333333333331,0,0,0,0.21428571428571422,0.07142857142857142,0.35714285714285704,0.07142857142857142,0.03571428571428571,0.2678571428571428,2,0.0,0,0.0034999153407356534,6,5,1,4,1,3.0,0.5333333333333333,0.5625,0,0,3.5628024723186025
50,https://lichess.org/k2oOIr2M,NathyGonzalez,0,0.0975609756097561,0.08979967254338621,1.8170731707317074,0,0,0,1.353658536585366,0.12195121951219512,-1,-2.8333333333333335,0.02631578947368421,1.0666666666666667,0.4878048780487805,0.4878048780487805,0.0,0.0,0.7317073170731707,4.658536585365853,0.058823529411764705,0.0,0.0,4.931034482758621,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.6666666666666667,3.0,1.906680458762584,0.0,0.0,1.853658536585366,0.024390243902439025,0.4285714285714286,1.8048780487804867,0.6829268292682927,0.0,0.18208790476868522,0.17073170731707318,2.1707317073170733,0.0,1.5512260097625952,-0.05727483898215609,0.3597660481287525,38.75609756097561,0.5724600602649385,0.3055749128919862,0.5,0.5,0.0,0.03048780487804878,0.39634146341463417,0.2073170731707317,0.024390243902439025,0.30081300813008144,0.06097560975609756,0.3333333333333335,0,0,0,0.26865671641791034,0.08955223880597014,0.1044776119402985,0.34328358208955206,0.08955223880597014,0.11940298507462686,14,6.0,0,0.0017576506050628593,4,4,0,2,0,1.0,0.5172413793103449,1.3170731707317074,1,32,3.162790892058134
51,https://lichess.org/9sBn83US,NathyGonzalez,0,0.0,0.046090365569217716,1.5616438356164384,0,0,0,3.3493150684931505,0.0,1,1.6666666666666667,0.06593406593406594,0.36363636363636365,0.0136986301369863,0.1095890410958904,0.0,0.0,0.3972602739726027,2.5753424657534247,0.2631578947368421,0.0,0.0,4.576086956521739,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,2.0,2.6399518535925655,0.0136986301369863,0.0136986301369863,1.5616438356164384,0.1643835616438356,0.6666666666666667,2.195042400521853,0.9863013698630136,0.0,0.18342087327281323,0.1917808219178082,2.191780821917808,0.0,1.724244248901783,0.2596133318736059,0.41295460723476984,36.9041095890411,0.49992975061468214,0.4976516634050881,0.6392694063926941,0.5,0.4931506849315068,0.08904109589041095,0.4828767123287671,0.1678082191780822,0.0410958904109589,0.31963470319634685,0.04794520547945205,0.10045662100456616,0,0,0,0.1923076923076923,0.15384615384615385,0.2115384615384615,0.1923076923076923,0.23076923076923073,0.038461538461538464,2,0.0,0,0.0012545978265390907,5,5,0,2,0,1.0,0.2608695652173913,0.4246575342465753,1,32,3.5442206072912588
52,https://lichess.org/yChZZj3F,NathyGonzalez,0,0.0,0.13250151894888737,1.894736842105263,1,0,0,3.1184210526315788,0.47368421052631576,0,0.0,-1.1851851851851851,0.36363636363636365,0.18421052631578946,0.3684210526315789,0.01818181818181818,0.21052631578947367,0.15789473684210525,3.526315789473684,0.0,0.0,0.0,2.4909090909090907,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,2.5,1.57763614499101,0.0,0.15789473684210525,0.4473684210526316,0.02631578947368421,0.19999999999999996,1.3248120300751882,0.0,0.0,0.1548192746390909,0.02631578947368421,1.4210526315789473,0.0,1.248685086842982,0.3149394465183941,0.4215216005862363,37.078947368421055,0.49181082075818905,0.5045112781954887,0.5043859649122807,0.5,0.0,0.006578947368421052,0.25,0.24342105263157895,0.0,0.1929824561403508,0.14473684210526316,0.32456140350877205,0,0,0,0.17857142857142855,0.21428571428571425,0.17857142857142855,0.28571428571428564,0.10714285714285714,0.07142857142857142,1,2.0,0,0.0013104258776003934,5,5,0,3,0,1.0,0.5555555555555556,0.0,1,35,3.4123507183052637
53,https://lichess.org/NTl0zw4I,NathyGonzalez,0,0.0,0.08157594616794087,1.3714285714285714,0,0,1,1.0571428571428572,0.9714285714285714,1,-0.29545454545454547,-0.4583333333333333,0.13333333333333333,0.08571428571428572,0.8571428571428571,0.0,0.0,0.17142857142857143,4.6571428571428575,1.2,0.0,0.10909090909090909,5.418181818181818,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.0625,-1,-1,0,0.6666666666666667,3.0,2.0959159219527863,0.02857142857142857,0.4,1.2285714285714286,0.02857142857142857,-0.19999999999999996,1.6952380952380952,0.0,0.0,0.17422634917705643,0.0,1.3428571428571427,0.0,1.484162504162504,0.1413186813186813,0.3683855548351829,38.457142857142856,0.5326828726828727,0.5619047619047619,0.4904761904761904,0.5142857142857142,0.14285714285714285,0.08571428571428572,0.2642857142857143,0.1357142857142857,0.0,0.238095238095238,0.0,0.4857142857142858,0,0,0,0.25,0.1875,0.125,0.09375,0.3125,0.0625,13,2.0,0,0.0012443905301048157,4,4,0,0,0,1.5,0.037037037037037035,0.8285714285714286,1,31,3.3767651131135974
54,https://lichess.org/mWajUAmg,NathyGonzalez,0,0.0,0.42115403753334785,2.0517241379310347,0,0,0,4.482758620689655,0.0,-1,-4.428571428571429,-0.5333333333333333,0.47058823529411764,0.2413793103448276,0.20689655172413793,0.0,0.0,0.3448275862068966,4.896551724137931,0.0,0.0,0.0,4.565217391304348,1.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.4,0.9524285274619909,0.896551724137931,0.27586206896551724,0.7586206896551724,0.0,-0.6,1.538916256157636,0.0,0.0,0.1700431462407053,0.10344827586206896,1.8620689655172413,0.0,1.583394957532889,0.1044499561740941,0.3926877274718908,39.3448275862069,0.4758861827827346,0.5067323481116585,0.4942528735632184,0.5,0.3448275862068966,0.05172413793103448,0.13793103448275862,0.25,0.0,0.43678160919540254,0.3793103448275862,0.08045977011494251,0,0,0,0.2894736842105263,0.18421052631578946,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.02631578947368421,9,4.0,0,0.00257726023481077,4,4,0,2,0,1.0,0.782608695652174,0.5172413793103449,0,0,3.3819089746807127
55,https://lichess.org/JLSu7pve,NathyGonzalez,0,0.2857142857142857,0.14626022126022126,2.6666666666666665,1,0,0,4.142857142857143,0.0,0,0.25,0.0,0.5161290322580645,0.47619047619047616,0.23809523809523808,0.0,0.0,0.2857142857142857,2.4285714285714284,0.3684210526315789,0.0,0.0,1.625,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.05555555555555555,-1,-1,0,0.33333333333333337,2.8,2.2286152534491444,0.0,0.0,1.7142857142857142,0.23809523809523808,0.7142857142857142,1.551020408163266,0.0,0.0,0.15786826735995788,1.0,3.0,0.0,1.5544534830249115,0.053240410383267565,0.3813508685991172,38.714285714285715,0.5642690642690643,0.5238095238095237,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.27380952380952384,0.0,0.0,0.36507936507936495,0.30952380952380953,0.3333333333333332,0,0,0,0.43243243243243246,0.16216216216216217,0.24324324324324326,0.10810810810810811,0.02702702702702703,0.05405405405405406,0,3.0,2,0.005133955595568812,4,4,0,1,0,1.6666666666666667,0.65,2.0952380952380953,1,35,3.430584996022497
56,https://lichess.org/uIkH8Sv3,NathyGonzalez,0,0.18181818181818182,0.0669053169053169,3.0606060606060606,0,0,0,2.272727272727273,0.0,-1,1.125,0.0,0.631578947368421,0.0,0.7878787878787878,0.0,0.0,0.0,5.9393939393939394,0.9047619047619048,0.047619047619047616,0.07407407407407407,4.351851851851852,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.23809523809523792,0.045454545454545456,-1,1,0,0.6666666666666667,3.0,1.8093901967302395,0.0,1.0,0.21212121212121213,0.0,0.0,1.9696969696969684,0.48484848484848486,0.0,0.19712178097312857,0.0,1.0,0.0,1.7722504767959315,0.03943278943278947,0.3915253759845215,38.09090909090909,0.4685314685314686,0.4919191919191919,0.5,0.5,0.0,0.015151515151515152,0.3484848484848485,0.36363636363636365,0.5,0.0707070707070707,0.06060606060606061,0.0606060606060606,0,0,0,0.24999999999999994,0.17857142857142855,0.10714285714285714,0.14285714285714285,0.28571428571428564,0.07142857142857142,9,2.0,0,0.001707391170201088,3,3,0,0,0,1.0,0.4074074074074074,0.45454545454545453,1,35,3.464144526598231
57,https://lichess.org/oUtD0lWG,NathyGonzalez,0,0.0,0.0035714285714285713,1.625,0,0,0,4.55,0.0,-1,-2.888888888888889,0.0,0.02040816326530612,0.0,0.0,0.041666666666666664,0.4,0.0,4.6,0.0,0.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.23809523809523814,0.03333333333333333,1,0,0,0.6666666666666667,3.0,1.4071818959459095,0.0,0.65,0.0,0.0,-0.5,2.1399999999999997,2.15,0.0,0.23364847506348987,0.0,0.0,0.0,1.711212121212121,0.8084848484848486,0.34588701617913187,40.3,0.4413131313131314,0.505,0.5,0.5,0.0,0.25,0.125,0.05,0.0,0.03333333333333333,0.1,0.13333333333333333,0,0,0,0.36,0.08,0.12,0.32,0.12,0.04,12,1.0,0,0.0031550505050505057,4,4,0,2,0,1.0,0.16666666666666666,0.8,0,0,3.455818537172702
58,https://lichess.org/kaPUm3KU,NathyGonzalez,0,0.0,0.09726354915947193,2.407142857142857,0,0,0,2.9285714285714284,0.3,0,-1.0,-1.164179104477612,0.5454545454545454,0.24285714285714285,0.9142857142857143,0.0,0.18571428571428572,0.2,3.8142857142857145,0.0,0.0,0.0,2.0823529411764707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.1428571428571429,0.08333333333333333,1,1,0,0.6666666666666667,2.5,1.452199912358607,0.014285714285714285,0.6428571428571429,0.0,0.08571428571428572,-0.5,1.420204081632652,0.0,0.0,0.15932336922300336,0.08571428571428572,1.1857142857142857,0.0,1.1818514620300336,0.30528739118024845,0.4235448328905315,35.7,0.49754800754800743,0.5360204081632653,0.5071428571428571,0.5,0.0,0.03571428571428571,0.30714285714285716,0.1357142857142857,0.0,0.19047619047619055,0.1,0.25714285714285706,0,0,0,0.13333333333333333,0.22222222222222224,0.26666666666666666,0.2,0.15555555555555556,0.044444444444444446,10,1.0,0,0.0010074402166238901,5,5,0,3,0,1.0,0.6190476190476191,0.4857142857142857,1,35,3.4057383556893375
59,https://lichess.org/m8tiOOV3,NathyGonzalez,0,0.0,0.2515949348365616,2.0795454545454546,0,0,0,2.022727272727273,0.0,-1,5.907407407407407,0.03305785123966942,0.20689655172413793,0.0,0.45454545454545453,0.0,0.0,0.0,5.113636363636363,0.782608695652174,0.0,0.0,1.3088235294117647,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.4285714285714286,0.05555555555555555,1,1,0,0.0,1.4,2.544576007808323,0.5,0.25,3.2954545454545454,0.5227272727272727,-0.6,2.973457792207793,3.022727272727273,0.0,0.21937428898464412,0.0,1.6363636363636365,0.0,1.9587218337218333,0.16229893843530202,0.3813016544371846,32.11363636363637,0.4990834922653104,0.4939393939393939,0.5,0.5,0.13636363636363635,0.2556818181818182,0.3693181818181818,0.25,0.5,0.19696969696969696,0.022727272727272728,0.15151515151515146,0,0,0,0.30158730158730157,0.14285714285714285,0.031746031746031744,0.31746031746031744,0.031746031746031744,0.19047619047619047,4,3.0,0,0.0018632565972442007,7,6,1,0,1,1.0,0.5294117647058824,0.38636363636363635,0,0,3.366203005872123
60,https://lichess.org/x9vMBfq8,NathyGonzalez,0,0.0,0.10813408813408813,1.5,0,0,0,1.6666666666666667,0.0,-1,2.956140350877193,0.0,0.3225806451612903,0.0,0.03333333333333333,0.0,0.0,0.43333333333333335,2.6,0.0,0.0,0.0,3.020408163265306,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.125,1,1,0,0.0,2.4,2.553344323290577,0.03333333333333333,0.5666666666666667,1.7333333333333334,0.43333333333333335,0.0,1.698412698412698,0.0,0.0,0.17038142152636884,0.0,1.4333333333333333,0.0,1.2224164724164723,-0.10551948051948053,0.44235449735449756,31.9,0.5228982128982127,0.5166666666666666,0.5,0.48333333333333334,0.0,0.025,0.24166666666666667,0.25,0.0,0.18888888888888883,0.8,0.0,0,0,0,0.253731343283582,0.08955223880597014,0.1940298507462686,0.16417910447761191,0.05970149253731343,0.253731343283582,0,4.333333333333333,0,0.0018748227081560416,5,5,0,3,0,1.0,0.7916666666666666,0.9,1,30,3.3231890464033316
61,https://lichess.org/tx1YIRGr,NathyGonzalez,0,0.0,0.013844679285855754,2.5416666666666665,0,0,0,2.7916666666666665,0.0,-1,0.14285714285714285,0.43478260869565216,0.36363636363636365,0.08333333333333333,0.0,0.0,0.0,0.0,2.2916666666666665,0.0,0.0,0.0,2.097560975609756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.08333333333333333,1,1,0,0.6666666666666667,2.8,2.8226936872227153,0.7083333333333334,0.5416666666666666,2.6666666666666665,0.5416666666666666,-0.4285714285714286,2.0327380952380953,1.9583333333333333,0.0,0.19023635613886317,0.041666666666666664,1.875,0.0,1.472298534798535,0.07962454212454213,0.41462203181458884,36.625,0.5534035409035407,0.49583333333333335,0.5069444444444444,0.4791666666666667,0.22916666666666666,0.0,0.375,0.0,0.0,0.3194444444444443,0.20833333333333334,0.5277777777777778,0,0,0,0.45238095238095255,0.11904761904761904,0.11904761904761904,0.30952380952380953,0.0,0.023809523809523808,11,1.0,0,0.004291882885632885,4,4,0,2,0,1.0,0.55,0.2916666666666667,0,0,3.494605667593473
62,https://lichess.org/yGMWskMm,NathyGonzalez,0,0.0,0.5240109102321377,2.347826086956522,0,0,0,1.5434782608695652,0.0,1,-2.9285714285714284,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.08695652173913043,3.6956521739130435,0.0,0.0,0.0,3.725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.6666666666666667,3.0,2.38966626469179,0.0,1.0,0.0,1.0,0.0,1.6666666666666667,0.0,0.0,0.16626626727188445,0.0,1.0,0.0,1.3960025481764615,0.3125352907961604,0.4114618372628309,37.04347826086956,0.4615384615384616,0.45900621118012436,0.39130434782608686,0.8043478260869565,0.08695652173913043,0.2717391304347826,0.2717391304347826,0.10869565217391304,0.0,0.10144927536231883,0.043478260869565216,0.3333333333333332,0,0,0,0.23809523809523808,0.3333333333333333,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.047619047619047616,3,0.0,0,0.002595122943489133,2,2,0,1,0,1.0,1.3,0.4782608695652174,0,0,3.4699587912087906
63,https://lichess.org/WHTyeUzm,NathyGonzalez,1,0.1875,0.12875021220609456,3.265625,0,0,0,1.21875,0.0,-1,-4.055555555555555,0.7441860465116279,0.6153846153846154,0.75,0.0,0.0,0.0,0.15625,3.96875,0.0,0.0,0.0,4.723404255319149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.07142857142857142,1,1,0,0.6666666666666667,3.0,0.6952987612285245,0.03125,0.0,0.0,0.15625,-0.19999999999999996,1.0734747023809523,0.03125,0.0,0.15329573977570354,0.03125,1.125,0.0,1.2844384781884777,0.22812187812187806,0.3780421814628214,38.59375,0.5303370240870241,0.49270833333333336,0.5052083333333334,0.5,0.0,0.09375,0.2109375,0.0234375,0.0,0.07291666666666666,0.21875,0.28124999999999994,0,0,0,0.24999999999999997,0.24999999999999997,0.20833333333333331,0.16666666666666666,0.125,0.041666666666666664,6,1.3333333333333333,0,0.0033799831895535014,5,5,0,4,0,1.0,0.4782608695652174,0.375,0,0,3.3423737583666666
64,https://lichess.org/FcIPgyKM,NathyGonzalez,0,0.0,0.008856275303643725,1.1538461538461537,0,1,0,1.9615384615384615,1.0,1,-0.22727272727272727,0.2916666666666667,-1.024390243902439,0.0,0.0,0.023809523809523808,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,3.880952380952381,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.09523809523809534,0.0625,1,1,0,0.33333333333333337,1.8,1.1077448485807628,0.0,1.0,3.0,0.15384615384615385,0.6666666666666667,2.166666666666667,0.9230769230769231,0.0,0.18345142967535127,0.0,2.0,0.0,1.5223776223776222,-0.5815850815850816,0.31563332111261777,33.76923076923077,0.5538461538461537,0.464102564102564,0.48717948717948717,0.5,0.0,0.3269230769230769,0.3269230769230769,0.0,0.0,0.02564102564102564,0.0,0.3846153846153845,1,0,0,0.37037037037037035,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.07407407407407407,8,5.0,0,0.009064012910166756,4,3,1,1,0,1.0,0.5238095238095238,1.0769230769230769,1,25,3.4225477924485865
65,https://lichess.org/UXHH7PKG,NathyGonzalez,0,0.0,0.0,0.0,1,0,0,2.1818181818181817,0.09090909090909091,-1,-2.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,2.413793103448276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.08571428571428563,0.08333333333333333,1,0,0,0.6666666666666667,3.4,2.6703003131068033,1.0,1.0,2.0,0.0,-0.25,1.5,0.0,0.0,0.17953034036948712,1.0,3.0,0.0,1.2527472527472527,0.30819180819180814,0.42640335450742967,33.09090909090909,0.5,0.5606060606060606,0.5,0.5,0.0,0.0,0.29545454545454547,0.06818181818181818,0.18181818181818182,0.33333333333333337,0.5,0.0606060606060606,0,0,0,0.25999999999999995,0.06,0.14,0.32,0.16,0.08,7,1.6666666666666667,0,0.00811309902218993,5,4,1,2,1,1.0,0.6428571428571429,0.5454545454545454,0,0,3.5847710622710625
66,https://lichess.org/gRm2togt,NathyGonzalez,0,0.0,0.025461424209061258,2.3043478260869565,0,0,0,2.5869565217391304,0.0,-1,-0.37333333333333335,-1.6049382716049383,0.36363636363636365,0.0,0.0,0.0,0.0,0.13043478260869565,3.3043478260869565,0.0,0.0,0.0,3.7796610169491527,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.4,2.7701541460126484,0.0,0.3695652173913043,0.043478260869565216,0.30434782608695654,-0.4285714285714286,1.5539596273291927,0.2391304347826087,0.0,0.16707236947121853,1.1956521739130435,3.239130434782609,0.0,1.3990364707756011,0.2294513457556937,0.4178572426733882,35.869565217391305,0.4992753623188406,0.5159420289855073,0.5,0.4891304347826087,0.13043478260869565,0.08152173913043478,0.27717391304347827,0.25,0.0,0.1956521739130435,0.5434782608695652,0.2681159420289856,0,0,0,0.25000000000000006,0.09090909090909091,0.11363636363636365,0.20454545454545459,0.29545454545454547,0.06818181818181818,5,2.0,0,0.0011837331510569427,5,5,0,2,0,1.0,0.4482758620689655,0.2391304347826087,0,0,3.625938352294283
67,https://lichess.org/7nBIsbhb,NathyGonzalez,0,0.1794871794871795,0.166767908334137,2.948717948717949,0,0,0,1.5897435897435896,0.0,-1,-2.625,0.9629629629629629,0.7692307692307693,0.15384615384615385,0.48717948717948717,0.0,0.0,0.28205128205128205,3.58974358974359,0.0,0.0,0.0,4.589285714285714,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.0,0.6167520655919215,0.3333333333333333,0.0,0.0,0.20512820512820512,0.19999999999999996,1.180463980463981,0.10256410256410256,0.0,0.15601241528268026,0.0,1.1025641025641026,0.0,1.1128972167433706,0.08807702269240732,0.3858622677388244,35.38461538461539,0.5270157193234117,0.4957264957264958,0.5,0.48717948717948717,0.1282051282051282,0.12179487179487179,0.10256410256410256,0.08333333333333333,0.0641025641025641,0.07692307692307693,0.0,0.05128205128205128,0,0,0,0.24999999999999992,0.19642857142857137,0.05357142857142857,0.3392857142857142,0.14285714285714282,0.03571428571428571,3,1.6666666666666667,0,0.0023767999113166764,6,6,0,2,0,1.0,0.25,0.7435897435897436,0,0,3.2403528884034842
68,https://lichess.org/1CNXXh4l,NathyGonzalez,0,0.16666666666666666,0.0,3.6666666666666665,0,0,0,3.6666666666666665,0.0,-1,-2.8333333333333335,0.72,0.782608695652174,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.9,0.0,0.0,2.769230769230769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0,0,0,0,0.0,2.7,1.4468572231097252,0.0,1.0,0.16666666666666666,0.0,-0.33333333333333337,1.3968253968253965,0.16666666666666666,0.0,0.17476766836657723,0.0,2.0,0.0,1.4746503496503498,0.3594599844599844,0.3784327009936766,34.166666666666664,0.569949494949495,0.5,0.5,0.25,0.0,0.08333333333333333,0.4166666666666667,0.0,0.0,0.3333333333333333,0.5,0.0,0,0,0,0.4285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.07142857142857142,0.0,1,1.0,0,0.021454933954933957,5,5,0,1,0,1.25,0.9230769230769231,1.0,0,0,3.368855076547384
69,https://lichess.org/YSA8U7Qz,NathyGonzalez,0,0.0,0.19572665429808286,0.8714285714285714,0,0,0,2.6,0.0,-1,-1.1944444444444444,0.0,0.7692307692307693,0.0,0.17142857142857143,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,3.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,3.2,1.9428123533250528,0.8857142857142857,0.4857142857142857,0.02857142857142857,0.3142857142857143,0.19999999999999996,1.6421088435374154,0.02857142857142857,0.0,0.17053635192059882,0.02857142857142857,1.8857142857142857,0.0,1.3965413951128238,0.1383383283383283,0.3914327403238526,36.82857142857143,0.5014452214452215,0.4361904761904762,0.5,0.5,0.17142857142857143,0.07142857142857142,0.29285714285714287,0.22142857142857142,0.0,0.047619047619047616,0.11428571428571428,0.2857142857142857,0,0,0,0.26666666666666666,0.19999999999999998,0.13333333333333333,0.26666666666666666,0.1,0.06666666666666667,1,0.0,0,0.0053802759598677976,7,7,0,4,0,1.6666666666666667,0.6,0.2857142857142857,0,0,3.583497493247492
70,https://lichess.org/v8rgCM13,NathyGonzalez,0,0.0967741935483871,0.13542401288581257,3.0806451612903225,0,1,0,1.9516129032258065,0.7741935483870968,-1,-0.8636363636363636,0.0,0.13333333333333333,1.064516129032258,0.6129032258064516,0.0,0.3225806451612903,0.0,7.612903225806452,0.0,0.0,0.0,4.625,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-0.33333333333333326,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.1832192179840475,0.0,0.0,1.0,0.0,0.19999999999999996,1.8064516129032258,1.0,0.0,0.17507480468224002,0.0,1.032258064516129,0.0,1.9810474471764792,0.39171867558964335,0.38266489020659755,41.12903225806452,0.4633431085043988,0.4721966205837175,0.4946236559139785,0.5,0.0,0.3629032258064516,0.5080645161290323,0.11290322580645161,0.0,0.11827956989247312,0.12903225806451613,0.02150537634408602,0,0,0,0.24137931034482762,0.20689655172413796,0.20689655172413796,0.2758620689655173,0.06896551724137931,0.034482758620689655,10,0.0,0,0.006037482000021021,4,4,0,1,0,1.0,0.5357142857142857,0.0967741935483871,0,0,3.4201128005592296
