game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/VxPr4MLc,Tayka,0,0.0,0.11461616347262366,1.843137254901961,0,1,0,2.088235294117647,0.6274509803921569,-1,-2.3142857142857145,0.3272727272727273,0.2352941176470588,0.5686274509803921,0.5882352941176471,0.01492537313432836,0.0,0.0196078431372549,6.490196078431373,0.0,0.0,0.0,1.6567164179104477,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.07142857142857142,1,1,0,0.33333333333333337,3.0,1.6595976306727995,0.0196078431372549,0.7058823529411765,1.0,0.19607843137254904,0.3333333333333333,1.6819561157796452,0.0,0.0,0.17272305051938228,0.4117647058823529,2.294117647058824,0.0,1.4124865330747685,0.09707873825520877,0.40221190115370187,33.0,0.4998994469582705,0.4966386554621849,0.5032679738562091,0.5098039215686274,0.08823529411764706,0.029411764705882356,0.2549019607843137,0.004901960784313725,0.0,0.3333333333333335,0.3235294117647059,0.26797385620915043,0,0,0,0.2280701754385965,0.2807017543859649,0.12280701754385966,0.19298245614035087,0.07017543859649122,0.12280701754385966,2,1.25,0,0.002459889527363575,6,6,0,3,0,1.0,0.7575757575757576,1.196078431372549,2,44,3.3978375010837696
https://lichess.org/a7ujat7k,Tayka,0,0.0,0.17550801274849714,1.4411764705882353,0,0,1,2.735294117647059,0.4705882352941176,0,0.0,0.0,0.7567567567567568,0.2352941176470588,0.0,0.0,0.0,0.0,1.9333333333333331,0.0,0.0,0.0,3.2553191489361697,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142858,0.16666666666666666,1,1,0,0.0,1.8,0.16141043307530242,0.0,0.0,1.0,0.0,-0.2,1.1999999999999995,0.0,0.0,0.1497924092984637,0.0,1.0,0.0,1.2998286027697792,0.43796105854929385,0.3421568938702548,39.23529411764706,0.5857843137254901,0.5971988795518205,0.30392156862745096,0.5882352941176471,0.0,0.05882352941176471,0.10294117647058824,0.0,0.5,0.0392156862745098,0.3235294117647059,0.3333333333333333,0,0,0,0.3421052631578947,0.21052631578947367,0.2368421052631579,0.07894736842105263,0.07894736842105263,0.07894736842105263,4,2.0,0,0.015227736508013325,6,6,0,5,0,1.0,0.5217391304347826,0.05882352941176471,1,37,3.223955584079699
https://lichess.org/44hytKr4,Tayka,0,0.0,0.0,0.0,1,0,0,4.205882352941177,0.0,1,0.0,-0.14634146341463414,0.9230769230769232,0.17647058823529413,1.0588235294117647,0.0,0.0,0.1176470588235294,6.117647058823528,0.21052631578947367,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.015873015873015817,0.02,-1,-1,0,0.6666666666666667,0.5,0.7663937853182263,0.05882352941176471,0.2352941176470588,0.0,0.17647058823529413,0.3333333333333333,2.0,0.35294117647058826,0.0,0.17480712992612074,0.0,0.8235294117647058,0.0,1.4759803921568628,-0.7633986928104577,0.2812322088512674,34.94117647058823,0.5453781512605039,0.4058823529411765,0.6666666666666665,0.4705882352941176,0.05882352941176471,0.1176470588235294,0.2647058823529412,0.029411764705882356,0.0,0.1176470588235294,0.4117647058823529,0.0,0,0,0,0.4473684210526314,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.05263157894736842,2,2.0,0,0.01129373317954633,7,6,1,2,1,1.0,0.4444444444444444,0.2352941176470588,0,0,3.0945327029872494
https://lichess.org/5ukqq890,Tayka,0,0.0,0.1430889423076923,1.71875,1,0,0,2.625,0.0,1,1.75,-0.06779661016949153,1.04,0.875,0.0,0.0,0.0,0.0,3.3125,0.0,0.0,0.0,3.463414634146341,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.020408163265306145,0.03571428571428571,1,1,0,0.6666666666666667,3.2,1.3965287820963987,0.3125,0.625,0.6875,0.0,0.0,1.9910714285714288,0.4375,0.0,0.17560661500364622,0.0,2.0,0.0,1.5958302114552114,0.4071948884448884,0.416504316520986,37.6875,0.4903846153846154,0.5086309523809524,0.5104166666666667,0.5,0.375,0.234375,0.421875,0.0,0.0,0.14583333333333331,0.34375,0.43749999999999983,0,0,0,0.2786885245901639,0.06557377049180327,0.2786885245901639,0.22950819672131145,0.049180327868852465,0.11475409836065575,9,1.0,0,0.0037566556707181705,6,5,1,4,1,1.0,0.8,0.5625,0,0,3.4249469478128014
https://lichess.org/9lYfj4wY,Tayka,0,0.0,0.029137529137529136,0.2307692307692308,1,0,1,3.692307692307693,0.9230769230769232,-1,-0.9,-0.16783216783216784,0.19047619047619047,0.07692307692307693,0.5,0.10638297872340426,0.0,0.0,6.846153846153847,0.2380952380952381,0.0,0.0,3.3191489361702127,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.125,1,1,0,0.0,3.3,0.9750887123728672,0.9230769230769232,1.7307692307692308,1.2692307692307692,0.1153846153846154,-0.2,1.4868131868131866,0.038461538461538464,0.0,0.15754219606301173,0.0,2.0,0.0,1.3920207997131075,-0.05686300878608575,0.3706192448777087,36.615384615384606,0.5148556571633494,0.4897435897435898,0.5064102564102564,0.5,0.6153846153846154,0.02884615384615385,0.02884615384615385,0.009615384615384616,0.0,0.038461538461538464,0.15384615384615385,0.5769230769230768,0,0,0,0.20270270270270271,0.054054054054054064,0.08108108108108109,0.3378378378378377,0.040540540540540536,0.2972972972972973,11,2.0,0,0.0028548046299525587,6,5,1,2,1,1.3333333333333333,0.2608695652173913,0.38461538461538464,0,0,3.462301729659887
https://lichess.org/ULLCNpZl,Tayka,0,0.06896551724137931,0.04961685823754789,1.3103448275862069,1,0,0,2.810344827586207,0.0,-1,1.4310344827586208,0.0,1.263157894736842,0.10344827586206896,0.8620689655172413,0.0,0.0,0.8620689655172413,3.1724137931034484,0.3103448275862069,0.0,0.0,4.310344827586206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,-0.3333333333333333,0.0,0,0,0,0.0,2.2,1.5118785363222806,0.0,0.0,2.5172413793103448,0.2413793103448276,-0.33333333333333337,1.770935960591134,0.27586206896551724,0.0,0.16178478685672582,0.10344827586206896,2.103448275862069,0.0,1.589309541033679,0.4946817550265824,0.39414801282213374,37.413793103448285,0.4801061007957561,0.4333333333333336,0.5632183908045976,0.5,0.0,0.11206896551724138,0.1206896551724138,0.13793103448275862,0.3965517241379311,0.471264367816092,0.5,0.4022988505747125,0,0,0,0.18750000000000006,0.0625,0.1625,0.13749999999999998,0.0625,0.3875000000000002,15,1.0,0,0.002506525852457566,4,3,1,3,1,0.0,0.6896551724137931,1.0,0,0,3.266005448893382
https://lichess.org/En7LuIay,Tayka,0,0.022222222222222227,0.3394509531774025,2.4777777777777783,0,0,1,2.7333333333333334,1.0,1,0.7586206896551724,0.6956521739130435,0.15384615384615385,0.5111111111111111,0.3555555555555556,0.0,0.0,0.0,4.777777777777779,0.0,0.0,0.0,1.6166666666666667,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.8,1.1961997046845636,0.022222222222222227,0.4444444444444444,1.7111111111111108,0.15555555555555556,-0.6,1.5440740740740742,0.022222222222222227,0.0,0.155346385144904,0.022222222222222227,2.0222222222222217,0.0,1.4611866220199552,-0.18341223591223602,0.3844210970366227,35.53333333333333,0.5332487265820601,0.4956613756613757,0.5,0.4888888888888889,0.3333333333333333,0.1,0.08888888888888889,0.016666666666666666,0.0,0.4666666666666663,0.2111111111111111,0.18518518518518512,0,0,0,0.3255813953488371,0.2325581395348837,0.13953488372093026,0.18604651162790695,0.04651162790697674,0.09302325581395347,9,6.0,0,0.002100199754520743,7,6,1,2,0,1.0,0.4,0.5555555555555556,1,20,3.3218437565520897
https://lichess.org/Ipsrmiyf,Tayka,0,0.0,0.3832726036415932,1.8979591836734693,1,1,1,1.6326530612244898,0.979591836734694,0,0.9285714285714286,-1.6615384615384616,0.13333333333333333,0.5918367346938775,0.0,0.0,0.0,0.0,3.8367346938775517,0.0,0.0,0.0,3.063492063492064,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.5999999999999999,0.16666666666666666,1,1,0,0.0,2.8,1.7616213798859277,0.0,0.08163265306122447,1.9183673469387756,0.2653061224489796,0.6000000000000001,1.9272837706511183,0.22448979591836732,0.0,0.1758726977282485,0.020408163265306117,2.020408163265306,0.0,1.4401016500506294,0.2647027292435456,0.4270170647236313,35.57142857142857,0.4909471480900053,0.4999028182701653,0.4965986394557824,0.5,0.0,0.0,0.1377551020408163,0.10714285714285714,0.1326530612244898,0.612244897959184,0.32653061224489793,0.7551020408163268,0,0,0,0.28205128205128205,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.07692307692307693,15,1.0,0,0.0013237937498662199,4,4,0,1,0,1.0,0.4516129032258064,0.16326530612244894,2,57,3.429392563638596
https://lichess.org/0SsjKSpE,Tayka,0,0.0,0.0,0.6190476190476191,0,1,1,2.261904761904762,0.9523809523809524,1,-1.7419354838709675,-1.010989010989011,-0.459016393442623,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5238095238095238,2.9047619047619047,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.2,1.2532716367392376,0.047619047619047616,0.2857142857142857,3.095238095238096,1.5714285714285714,-0.6666666666666667,1.7369614512471658,0.0,0.0,0.1618698363264315,0.0,2.0,0.0,1.2045573474144902,0.19376972234115086,0.4575825650501848,33.8095238095238,0.5002442002442002,0.5047619047619047,0.5079365079365079,0.5238095238095238,0.0,0.25,0.09523809523809523,0.11904761904761905,0.0,0.3333333333333332,0.6190476190476191,0.3333333333333332,0,0,0,0.22641509433962265,0.1509433962264151,0.16981132075471694,0.2830188679245283,0.05660377358490566,0.1320754716981132,11,2.0,0,0.002504704020739007,6,6,0,5,0,1.0,1.5909090909090908,0.19047619047619047,0,0,3.27756383739717
https://lichess.org/5Y8vnPUk,Tayka,0,0.04,0.018776386152547144,3.2,0,0,0,1.56,0.0,-1,2.75,0.0,0.9565217391304348,0.0,0.48,0.0,0.0,0.12,3.92,0.0,0.0,0.0,2.6956521739130435,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.04166666666666666,1,1,0,0.6666666666666667,3.0,1.5204021843663862,0.0,0.16,0.2,0.28,-0.33333333333333337,1.6032380952380954,0.68,0.0,0.17191895150683256,0.0,0.96,0.0,1.2416201576201578,0.8070186480186479,0.3763354095544249,32.56,0.4700560550560551,0.4933333333333334,0.5,0.48,0.0,0.3,0.18,0.0,0.0,0.02666666666666666,0.0,0.3066666666666665,0,0,0,0.16883116883116886,0.07792207792207792,0.05194805194805195,0.3506493506493507,0.025974025974025976,0.3376623376623377,9,1.0,2,0.004851084841084841,9,8,1,2,0,1.1666666666666667,0.5652173913043478,0.28,0,0,3.4007960135677515
https://lichess.org/PVYskFiB,Tayka,1,0.047619047619047616,0.3648716119580781,2.333333333333333,0,0,0,2.023809523809524,0.0,1,1.0,0.2564102564102564,1.0666666666666669,0.0,0.7619047619047619,0.0,0.0,0.0,4.476190476190476,0.0,0.0,0.0,3.275,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0625,1,1,0,0.6666666666666667,3.2,2.034875108603126,0.0,0.0,0.0,0.0,0.0,1.2879818594104306,0.0,0.0,0.157812761825198,0.0,1.0,0.0,1.2975318332461192,-0.07701029129600552,0.44778954112548014,38.285714285714285,0.4981684981684982,0.5081632653061224,0.5,0.5,0.19047619047619047,0.011904761904761904,0.25,0.16666666666666666,0.047619047619047616,0.4444444444444445,0.023809523809523808,0.3015873015873015,0,0,0,0.09523809523809523,0.3809523809523809,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.047619047619047616,2,0.0,1,0.002890201257548196,3,3,0,2,0,1.0,0.85,0.3333333333333333,0,0,3.3789776149776136
https://lichess.org/ZsEstdZz,Tayka,0,0.0,0.06708362216940647,0.875,1,0,1,1.2222222222222223,0.25,1,1.0,-0.04651162790697674,0.7741935483870968,0.5555555555555556,0.2777777777777778,0.0,0.0,0.1111111111111111,4.166666666666667,0.0,0.0,0.0,3.651515151515152,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2380952380952379,0.16666666666666666,1,1,0,0.0,2.2,0.7083093176767532,0.0,0.5555555555555556,2.0277777777777777,0.16666666666666666,0.0,1.8126984126984125,0.5833333333333334,0.0,0.17328226067382332,0.2222222222222222,2.1388888888888893,0.0,1.3570731737398405,0.14559460601127272,0.3744844136042065,35.75,0.5071086321086321,0.2220899470899471,0.5,0.75,0.0,0.11805555555555555,0.14583333333333334,0.13194444444444445,0.0,0.25925925925925924,0.3611111111111111,0.3333333333333334,0,0,0,0.3428571428571429,0.2571428571428572,0.11428571428571427,0.057142857142857134,0.2,0.057142857142857134,1,0.0,0,0.002828573349131109,4,4,0,2,0,1.0,0.3636363636363637,0.8611111111111112,0,0,3.0548514308362784
https://lichess.org/x49OpMUK,Tayka,0,0.0,0.017525761275761276,2.6111111111111107,0,0,0,2.583333333333333,0.16666666666666666,-1,-6.0,-0.3103448275862069,1.2,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.038461538461538464,1,1,0,0.6666666666666667,2.8,1.061686154172888,0.3333333333333333,0.3611111111111111,1.0833333333333333,0.3888888888888889,-0.2,2.1673280423280423,0.5,0.0,0.17488027600387598,0.4444444444444444,2.305555555555556,0.0,1.5130818255818257,0.2410640285640285,0.4393437648938143,38.805555555555564,0.5203962703962701,0.4832010582010583,0.5555555555555557,0.5,0.0,0.3402777777777778,0.04166666666666666,0.10416666666666667,0.3611111111111111,0.6111111111111112,0.3472222222222222,0.2037037037037037,0,0,0,0.40540540540540543,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.027027027027027032,0.08108108108108109,11,1.75,0,0.0025033608366941697,3,3,0,2,0,1.0,0.36666666666666653,0.9722222222222222,2,55,2.9749163984163984
