,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
110,https://lichess.org/qWfrbQQ8,opperwezen,0,0.12,0.17693650793650798,1.56,1,1,0,1.9,0.72,1,0.7727272727272727,-1.4230769230769231,-0.11764705882352941,0.0,0.52,0.0,0.2,0.0,4.2,0.0,0.0,0.0,3.06,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.05,1,1,0,0.6666666666666667,3.4,2.358395943478213,0.0,0.32,0.08,0.12,-0.1428571428571429,1.7657142857142853,0.08,0.0,0.16623543548013786,0.88,2.88,0.0,1.5106486846486848,0.19252281052281053,0.4380202251888111,37.16,0.5092307692307692,0.49219047619047623,0.49333333333333335,0.5,0.0,0.24,0.39,0.09,0.0,0.56,0.52,0.04,0,0,0,0.25925925925925924,0.09259259259259259,0.18518518518518517,0.31481481481481477,0.1111111111111111,0.05555555555555555,5,2.0,0,0.0024620351500351497,5,5,0,2,0,1.0,0.64,0.24,0,0,3.3964611351611342
111,https://lichess.org/l1ZSD3zS,opperwezen,0,0.0,0.2656607756263605,2.0727272727272728,0,0,0,2.609090909090909,0.0,-1,-1.9272727272727272,0.0,0.46153846153846156,0.12727272727272726,0.6909090909090909,0.0,0.0,0.0,5.472727272727273,0.0,0.0,0.0,0.7794117647058824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0714285714285714,0.0625,1,1,0,0.6666666666666667,2.5999999999999996,2.9898242051268547,0.8363636363636363,0.01818181818181818,2.5636363636363635,0.8909090909090909,-0.33333333333333337,2.396320346320347,1.2,0.0,0.20051073264634275,0.9454545454545454,3.3454545454545452,0.0,1.7871557230648139,0.07787621469439648,0.4121608699248528,36.89090909090909,0.4986946386946387,0.4994805194805194,0.49696969696969695,0.4909090909090909,0.10909090909090909,0.45,0.25,0.37272727272727274,0.0,0.18181818181818182,0.5727272727272728,0.3636363636363636,0,0,0,0.21311475409836061,0.22950819672131142,0.4426229508196723,0.06557377049180328,0.01639344262295082,0.04918032786885246,7,0.0,0,0.0008752572234272355,7,7,0,1,0,1.0,1.0588235294117647,0.2909090909090909,2,46,3.2691471845148325
112,https://lichess.org/zxxCW16A,opperwezen,0,0.0,0.3498313877500648,1.0859375,1,1,1,1.9453125,1.0,1,-2.2333333333333334,-0.29508196721311475,-0.11764705882352941,0.03125,1.3125,0.0,0.5625,0.21875,4.390625,0.0,0.0,0.025,2.725,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,1,0,0.0,3.0999999999999996,1.1683824286484878,0.015625,0.484375,0.859375,0.359375,-0.33333333333333337,1.9735119047619043,0.0,0.0,0.17386242799550683,0.328125,2.234375,0.0,1.4545955346736588,0.27160881653069147,0.41562995423351756,35.578125,0.4515952797202793,0.6280505952380953,0.5,0.5,0.0,0.1953125,0.109375,0.05078125,0.09375,0.4531249999999993,0.3671875,0.5364583333333333,0,0,0,0.2439024390243902,0.2195121951219512,0.07317073170731708,0.19512195121951217,0.2439024390243902,0.04878048780487805,1,5.5,0,0.001221688743617803,4,4,0,3,0,1.0,0.825,0.484375,1,26,3.3849460261960282
113,https://lichess.org/ZNLOyxOM,opperwezen,0,0.0,0.0,2.4074074074074074,0,0,1,1.962962962962963,0.7407407407407407,1,5.566666666666666,0.30303030303030304,0.5925925925925926,0.8148148148148148,0.4444444444444444,0.0,0.25925925925925924,0.0,4.111111111111111,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.0,2.0,2.2137987989342385,0.0,0.0,2.2222222222222223,0.037037037037037035,0.7142857142857142,2.46031746031746,1.6666666666666667,0.0,0.18086512762993476,0.0,2.0,0.0,1.814420147753481,0.3472391805725141,0.422608589936266,38.851851851851855,0.5028490028490028,0.4975308641975309,0.4938271604938272,0.5,0.0,0.4351851851851852,0.48148148148148145,0.16666666666666666,0.0,0.0,0.2037037037037037,0.5802469135802469,0,0,0,0.2702702702702703,0.13513513513513514,0.1891891891891892,0.24324324324324326,0.13513513513513514,0.05405405405405406,0,3.0,0,0.002899181294243022,4,4,0,2,0,1.0,0.4074074074074074,0.7407407407407407,1,35,3.254756138922806
114,https://lichess.org/8ETLyUOY,opperwezen,0,0.2,1.379505573246992,4.8,0,0,1,2.2,1.2,-1,-0.45454545454545453,0.6530612244897959,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,6.0,0.6666666666666666,0.0,0.0,3.74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.08571428571428563,0.1,1,1,0,0.33333333333333337,1.4,3.460882656779866,0.0,1.0,1.0,0.0,-0.6,2.6,2.0,0.0,0.20960477015654333,0.0,0.0,0.0,1.8363636363636364,0.5909090909090908,0.31357142857142856,39.8,0.5,0.48,0.5,0.5,0.0,0.0,0.55,0.35,0.0,0.3333333333333333,0.0,0.0,0,0,0,0.423076923076923,0.3076923076923077,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.038461538461538464,3,0.0,1,0.013818181818181818,5,5,0,2,0,1.0,0.28,2.0,0,0,3.3769975524475537
115,https://lichess.org/uOiufBW1,opperwezen,0,0.09375,0.252964571360519,2.4140625,0,0,0,2.9453125,0.046875,-1,-3.4545454545454546,-0.041666666666666664,0.0,0.171875,0.0,0.19230769230769232,0.0,0.1875,3.58974358974359,0.0,0.0,0.0,4.205128205128205,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.2,2.4904599424793226,0.0,0.03125,0.78125,0.15625,0.0,1.9407552083333333,0.671875,0.0,0.1749793606245328,1.15625,3.0,0.0,1.7576642758283385,0.20206824425574416,0.41011692123708604,37.4375,0.5292686480186486,0.45714285714285646,0.29687499999999994,0.734375,0.03125,0.31640625,0.2734375,0.0078125,0.03125,0.21875000000000006,0.5,0.35416666666666646,0,0,0,0.24999999999999997,0.27499999999999997,0.175,0.175,0.1,0.05,11,1.0,0,0.0013333193905703668,3,3,0,2,0,1.0,0.28205128205128205,0.328125,1,20,3.1948193188577805
116,https://lichess.org/zRwESWIU,opperwezen,0,0.05172413793103448,0.06778709822561026,2.793103448275862,0,0,0,2.9913793103448274,0.5517241379310345,1,1.53125,0.0,1.0344827586206897,0.6724137931034483,0.3793103448275862,0.0,0.0,0.0,4.241379310344827,1.263157894736842,0.0,0.0,0.7532467532467533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,-0.1428571428571429,0.029411764705882353,1,1,0,0.6666666666666667,3.2,0.9713109219435667,0.0,0.0,1.0,0.017241379310344827,0.33333333333333326,2.0114942528735646,0.8103448275862069,0.0,0.1674196181385169,0.0,2.0,0.0,1.5765412748171366,0.1208202716823406,0.3738233275462106,35.706896551724135,0.5205329153605018,0.5353448275862074,0.4425287356321835,0.5,0.3879310344827586,0.23706896551724138,0.15517241379310345,0.034482758620689655,0.0603448275862069,0.20114942528735638,0.5603448275862069,0.3448275862068964,0,0,0,0.27272727272727276,0.21818181818181823,0.2545454545454546,0.16363636363636366,0.07272727272727272,0.03636363636363636,5,3.0,0,0.001902459493868531,5,5,0,5,0,0.0,0.7368421052631579,0.3620689655172414,0,0,3.411366071398538
117,https://lichess.org/nmB1bKHs,opperwezen,0,0.0,0.0,2.086206896551724,0,1,1,1.603448275862069,1.0344827586206897,-1,0.35,0.0,0.0,0.034482758620689655,0.6206896551724138,0.0,0.6206896551724138,0.0,3.5172413793103448,0.0,0.0,0.0,2.4375,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.16666666666666666,1,1,0,0.0,3.3,1.4300840787581877,0.034482758620689655,0.1724137931034483,1.0344827586206897,0.7931034482758621,-0.19999999999999996,1.6961001642036122,0.10344827586206896,0.0,0.1677469206684918,0.5862068965517241,2.586206896551724,0.0,1.2861240770723528,0.2892360513050168,0.43819158552797943,34.793103448275865,0.5017442327787155,0.5024630541871921,0.4942528735632184,0.5,0.0,0.25862068965517243,0.008620689655172414,0.0,0.0,0.3218390804597701,0.5,0.6666666666666666,0,0,0,0.39999999999999997,0.08,0.12,0.24000000000000002,0.16,0.04,0,6.0,0,0.001961495533136436,5,5,0,3,0,1.0,0.8333333333333334,0.034482758620689655,0,0,3.3433708768083767
118,https://lichess.org/ibN3Dldd,opperwezen,0,0.0,0.32296704581775626,2.4,0,1,1,1.4285714285714286,1.0285714285714285,-1,-0.21875,0.0,0.6956521739130435,0.17142857142857143,1.1428571428571428,0.0,0.17142857142857143,0.0,5.942857142857143,0.45454545454545453,0.0,0.0,3.985294117647059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,63.0,0.2142857142857142,0.1,1,1,0,0.0,1.4000000000000001,2.8645910491995377,0.0,0.8,2.5142857142857142,0.2571428571428571,1.0,2.6176870748299303,1.0285714285714285,0.0,0.19672340685152312,0.17142857142857143,2.342857142857143,0.0,1.827955377955378,0.3874515960230244,0.4165500569668993,38.457142857142856,0.5061738261738263,0.5036734693877553,0.4952380952380952,0.5,0.0,0.24285714285714285,0.45,0.32857142857142857,0.0,0.3142857142857144,0.11428571428571428,0.3333333333333334,0,0,0,0.31428571428571433,0.28571428571428575,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.02857142857142857,0,1.0,0,0.0018488627909181844,4,4,0,0,0,1.0,0.5588235294117647,0.02857142857142857,0,0,3.1242840152766616
119,https://lichess.org/pJnCjpEq,opperwezen,0,0.03225806451612903,0.2169601587533276,3.225806451612903,0,0,0,3.9516129032258065,0.0,0,1.0,0.6666666666666666,1.1764705882352942,0.4838709677419355,0.12903225806451613,0.0,0.0,0.0967741935483871,3.870967741935484,0.0,0.0,0.0,4.32,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.05555555555555555,1,1,0,0.6666666666666667,3.0,1.7572107326581112,0.16129032258064516,0.22580645161290322,0.7419354838709677,0.03225806451612903,0.6000000000000001,1.8256528417818743,0.16129032258064516,0.0,0.16795455658574526,0.0,2.0,0.0,1.7039116797181315,0.3766575718188621,0.356937583524895,41.41935483870968,0.5193999548838257,0.49907834101382487,0.5053763440860215,0.4838709677419355,0.16129032258064516,0.13709677419354838,0.3870967741935484,0.20967741935483872,0.0,0.29032258064516125,0.3870967741935484,0.43010752688172066,0,0,0,0.2962962962962963,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.037037037037037035,0,2.0,1,0.0034854265863631115,5,5,0,4,0,1.0,0.28,0.45161290322580644,0,0,3.369130499130497
120,https://lichess.org/9VTsnXXV,opperwezen,0,0.2857142857142857,0.18927758012786752,2.7142857142857144,0,0,1,0.9821428571428571,0.8928571428571429,-1,-0.9375,-0.05128205128205128,0.8484848484848485,0.75,0.14285714285714285,0.0,0.0,0.0,5.5,0.25806451612903225,0.0,0.0,2.457627118644068,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,1.8,2.4389013646831397,0.0,0.07142857142857142,2.5357142857142856,0.35714285714285715,0.19999999999999996,2.4183673469387754,1.0,0.0,0.17325689352170764,0.0,2.0,0.0,1.744653362510506,-0.2216539412967984,0.4203390878846091,38.07142857142857,0.5236222111222111,0.4268707482993199,0.5059523809523809,0.42857142857142855,0.0,0.5,0.30357142857142855,0.0,0.0,0.3928571428571429,0.23214285714285715,0.22619047619047614,0,0,0,0.15517241379310348,0.18965517241379315,0.05172413793103448,0.17241379310344832,0.05172413793103448,0.39655172413793094,6,2.0,0,0.0032274211656500283,4,3,1,3,1,0.0,0.7586206896551724,1.75,4,137,3.2090184548659106
121,https://lichess.org/dCzpN2qT,opperwezen,0,0.0,0.016493886230728335,2.878787878787879,0,0,1,1.8333333333333333,0.9090909090909091,-1,-1.9807692307692308,-0.9285714285714286,1.0666666666666667,0.0,0.36363636363636365,0.0,0.0,0.48484848484848486,3.4545454545454546,0.0,0.0,0.0,3.0416666666666665,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2142857142857142,0.041666666666666664,1,1,0,0.6666666666666667,2.8,2.055044865806276,0.0,0.0,1.0,0.030303030303030304,-0.1428571428571429,1.6596320346320355,0.0,0.0,0.17810881302926176,0.09090909090909091,2.090909090909091,0.0,1.4204618613709523,0.2728160728160728,0.4044697199777416,36.515151515151516,0.49898989898989904,0.49581529581529576,0.505050505050505,0.5,0.0,0.007575757575757576,0.45454545454545453,0.0,0.0,0.4343434343434344,0.36363636363636365,0.6666666666666667,0,0,0,0.27272727272727276,0.09090909090909091,0.11363636363636365,0.27272727272727276,0.22727272727272732,0.045454545454545456,3,2.5,0,0.0017725437386741988,5,5,0,2,0,1.0,0.375,0.030303030303030304,0,0,3.4184245480599653
122,https://lichess.org/2BQYYVE7,opperwezen,0,0.0,0.0,2.7037037037037037,0,0,0,3.185185185185185,0.0,0,1.9166666666666667,0.43137254901960786,0.43478260869565216,0.9629629629629629,0.7777777777777778,0.15384615384615385,0.0,0.5555555555555556,6.555555555555555,1.6,0.0,0.3076923076923077,4.230769230769231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.08571428571428563,0.041666666666666664,-1,-1,0,0.6666666666666667,2.5,0.5493825216563631,0.0,0.037037037037037035,0.9629629629629629,0.14814814814814814,-0.6,1.6269841269841276,0.8518518518518519,0.0,0.19300569579757443,0.0,1.0740740740740742,0.0,1.6089589422922759,0.12008362008362007,0.347127328770461,41.22222222222222,0.5086549253215918,0.4962962962962963,0.5,0.5,0.0,0.0,0.037037037037037035,0.23148148148148148,0.09259259259259259,0.024691358024691357,0.5925925925925926,0.33333333333333326,0,0,0,0.25925925925925924,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.2962962962962963,0.037037037037037035,8,0.0,1,0.003261732171197192,4,4,0,1,0,1.0,0.2692307692307692,1.1481481481481481,0,0,3.3202401836055695
123,https://lichess.org/vhGzDbhk,opperwezen,0,0.5,0.1735361540871409,2.75,0,0,1,2.1875,0.5,0,0.0,0.0,0.72,0.25,0.0,0.0,0.0,0.0,4.9375,0.0,0.0,0.0,2.875,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.125,1,1,0,0.0,2.8,1.5872117327768152,0.6875,0.0,2.75,1.5,-0.6666666666666667,2.1662946428571423,0.625,0.0,0.16838736342430932,0.625,2.625,0.0,1.7162202380952387,-0.057031250000000006,0.4889381451881452,42.0,0.5435887029637028,0.5,0.5,0.5,0.0,0.78125,0.015625,0.03125,0.0,0.6249999999999999,0.0625,0.625,0,0,0,0.42857142857142855,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.047619047619047616,2,1.0,0,0.0024817863343253965,2,2,0,2,0,0.0,0.95,0.0,0,0,3.291134157509158
124,https://lichess.org/onqCiIY2,opperwezen,0,0.0,0.0474119622144994,2.1097560975609757,0,1,0,2.0365853658536586,0.8048780487804879,-1,-1.5714285714285714,-0.022727272727272728,-0.13333333333333333,0.3170731707317073,0.5853658536585366,0.0,0.0,0.0,5.609756097560975,0.04,0.0,0.015151515151515152,2.696969696969697,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.22448979591836726,0.038461538461538464,-1,-1,0,0.6666666666666667,1.8,1.4599801128324619,0.024390243902439025,0.4146341463414634,1.1951219512195121,0.2682926829268293,0.0,2.525667828106852,0.5365853658536586,0.0,0.1799577797530897,0.4878048780487805,1.7804878048780488,0.0,1.6534432369798222,-0.5288835148591245,0.3930831833385795,37.73170731707317,0.516575903771026,0.4592334494773517,0.5,0.5121951219512195,0.0,0.0975609756097561,0.3170731707317073,0.23780487804878048,0.0,0.7967479674796751,0.5,0.05691056910569105,0,0,0,0.26388888888888895,0.08333333333333334,0.09722222222222224,0.2222222222222223,0.027777777777777776,0.31944444444444453,24,1.0,0,0.0018631406049609501,8,7,1,4,1,1.0,0.6666666666666666,0.5121951219512195,1,38,3.0603703325294234
125,https://lichess.org/S5exnABM,opperwezen,0,0.0,0.0,1.135135135135135,0,0,0,3.391891891891892,0.24324324324324326,1,2.0,-1.1923076923076923,0.9411764705882353,0.8108108108108109,0.43243243243243246,0.0,0.0,0.16216216216216217,4.918918918918919,0.0,0.0,0.0,5.188679245283019,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,3.0,0.9858300313480063,0.02702702702702703,0.0,0.2702702702702703,0.02702702702702703,-0.19999999999999996,1.5289575289575295,0.2702702702702703,0.25,0.16184722473170896,0.0,1.8918918918918919,0.0,1.5102136602136604,0.053965853965853995,0.3863141044623344,39.67567567567568,0.5022680022680023,0.49086229086229083,0.5045045045045046,0.5,0.0,0.07432432432432433,0.23648648648648649,0.04054054054054054,0.22972972972972974,0.43243243243243273,0.06756756756756757,0.10810810810810811,0,0,0,0.22580645161290322,0.0967741935483871,0.25806451612903225,0.22580645161290322,0.1935483870967742,0.03225806451612903,4,2.6,0,0.0022059792330062595,6,6,0,3,0,1.0,0.5,1.2162162162162162,0,0,3.4608075851472075
126,https://lichess.org/bKWFvVHP,opperwezen,0,0.0,0.3097726304769648,2.1458333333333335,0,1,0,0.6666666666666666,0.25,1,0.35714285714285715,0.0,0.16,0.16666666666666666,0.3333333333333333,0.0,0.041666666666666664,0.16666666666666666,3.875,1.1481481481481481,0.0,0.0,5.627450980392157,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.19047619047619047,0.025,1,0,0,0.6666666666666667,0.5,1.0017346066809425,0.0,1.0,0.0,0.041666666666666664,0.0,1.6354166666666667,0.25,0.0,0.20866552585932754,0.0,1.0,0.0,1.448905723905724,0.5725484006734006,0.29969756259423436,33.083333333333336,0.5720899470899469,0.3138888888888888,0.5,0.5,0.0,0.03125,0.28125,0.052083333333333336,0.3125,0.0,0.0,0.027777777777777776,0,0,0,0.22580645161290322,0.22580645161290322,0.12903225806451613,0.16129032258064516,0.25806451612903225,0.03225806451612903,2,3.0,1,0.005833070286195286,7,6,1,2,0,1.5,0.56,0.0,0,0,3.006630435650045
127,https://lichess.org/YtwhyGdp,opperwezen,0,0.0,0.0,1.3529411764705883,0,0,0,3.3529411764705883,0.0,-1,-3.5,0.0,-0.2857142857142857,1.0,0.0,0.0,0.0,0.11764705882352941,2.1176470588235294,0.0,0.0,0.0,1.875,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2857142857142858,0.08333333333333333,1,1,0,0.0,2.8,0.7060687207746283,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,1.2745098039215688,0.0,0.0,0.15311600091104025,0.0,1.588235294117647,0.0,0.8494652406417111,-0.224331550802139,0.4225748258202619,28.41176470588235,0.5,0.4901960784313726,0.5,0.47058823529411764,0.0,0.1323529411764706,0.0,0.0,0.0,0.1568627450980392,0.17647058823529413,0.19607843137254902,0,0,0,0.2790697674418604,0.11627906976744186,0.13953488372093023,0.3255813953488371,0.046511627906976744,0.11627906976744186,14,5.0,1,0.0043344343084827505,6,5,1,3,0,1.0,0.9,1.3529411764705883,0,0,3.2834183154808168
128,https://lichess.org/wkgOMMEu,opperwezen,0,0.0,0.2628773731714908,2.0,0,0,0,2.875,0.3333333333333333,-1,-1.0833333333333333,-0.0392156862745098,0.9230769230769231,0.6944444444444444,0.4722222222222222,0.0,0.0,0.0,4.805555555555555,0.0,0.0,0.0,3.7254901960784315,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.6666666666666667,2.0,2.120195560936695,0.0,0.0,0.0,0.1388888888888889,-0.19999999999999996,1.5119047619047628,0.3333333333333333,0.3333333333333333,0.16130179187203572,0.3055555555555556,2.1666666666666665,0.0,1.218651718651719,0.02430347430347431,0.42000139868489156,37.52777777777778,0.4998057498057498,0.5177248677248678,0.5,0.5,0.0,0.0,0.3888888888888889,0.034722222222222224,0.0,0.2777777777777778,0.4305555555555556,0.10185185185185186,0,0,0,0.21428571428571425,0.28571428571428564,0.28571428571428564,0.10714285714285714,0.10714285714285714,0.03571428571428571,0,2.0,0,0.0014492589845323525,7,7,0,4,0,1.3333333333333333,0.52,0.16666666666666666,0,0,3.327404897208818
129,https://lichess.org/ADehJtaw,opperwezen,0,0.0,0.2796960349591929,3.263157894736842,0,0,0,2.8947368421052633,0.0,1,0.5384615384615384,0.8780487804878049,0.9230769230769231,0.0,1.0,0.0,0.0,0.21052631578947367,4.631578947368421,0.391304347826087,0.0,0.0,4.642857142857143,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3142857142857143,0.08333333333333333,1,1,0,0.0,2.0,1.456182327769083,0.0,0.6842105263157895,1.263157894736842,0.0,0.33333333333333326,1.6578947368421049,1.3157894736842106,0.0,0.1620305910800882,0.0,1.631578947368421,0.0,1.3822537112010795,0.033400809716599214,0.37804374844533983,39.89473684210526,0.5,0.4947368421052632,0.5,0.5,0.0,0.02631578947368421,0.39473684210526316,0.10526315789473684,0.05263157894736842,0.3684210526315788,0.0,0.26315789473684204,1,0,0,0.31818181818181823,0.2272727272727273,0.18181818181818182,0.045454545454545456,0.18181818181818182,0.09090909090909091,3,1.0,0,0.002681298387669579,3,3,0,1,0,1.0,0.5714285714285714,0.0,1,35,3.4351151714246946
130,https://lichess.org/ieuaf94C,opperwezen,0,0.0,0.7359893975993047,2.289473684210526,1,0,0,3.763157894736842,0.10526315789473684,-1,1.0,-0.34146341463414637,-0.2962962962962963,1.0,0.0,0.0,0.0,0.0,5.052631578947368,0.0,0.0,0.0,1.2727272727272727,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1428571428571428,0.05,1,1,0,0.33333333333333337,2.8,0.8144016910760498,0.0,0.0,0.0,0.0,0.0,1.3333333333333328,0.0,0.0,0.15487392685491133,0.0,2.0,0.0,1.2543552938289784,0.11705925653294073,0.3986191391114991,36.94736842105263,0.5095693779904306,0.4897243107769424,0.5,0.5,0.0,0.0,0.11842105263157894,0.14473684210526316,0.0,0.3333333333333332,0.0,0.7719298245614032,0,0,0,0.2333333333333333,0.2333333333333333,0.19999999999999998,0.26666666666666666,0.0,0.1,3,1.0,0,0.004489170417148258,5,5,0,4,0,1.0,0.6363636363636364,0.05263157894736842,0,0,3.406684084013629
131,https://lichess.org/F02q559a,opperwezen,0,0.0,0.7763347763347763,3.0,0,0,0,4.5,0.0,0,0.0,0.0,0.15384615384615385,2.0,0.0,0.0,0.0,0.0,10.666666666666666,1.6666666666666667,0.0,0.0,4.166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,-0.05714285714285716,0.0625,-1,-1,0,0.6666666666666667,3.0,0.34299717028501764,0.0,0.0,0.0,0.0,0.19999999999999996,1.0,0.0,0.0,0.13708377860240117,0.0,1.0,0.0,1.5491452991452992,-0.08333333333333333,0.40593512767425804,47.333333333333336,0.5,0.4761904761904762,0.5,0.5,0.0,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0,0,0,0.3157894736842105,0.21052631578947367,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.10526315789473684,9,0.0,0,0.039529914529914535,2,2,0,0,0,1.0,0.3888888888888889,0.0,1,36,3.3054229977841083
132,https://lichess.org/SyBgxFqA,opperwezen,0,0.0,0.3140850205920349,2.402439024390244,0,0,0,2.1707317073170733,0.0,1,0.5384615384615384,-0.45,0.21621621621621623,0.24390243902439024,0.0,0.0,0.0,0.0,3.024390243902439,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.1428571428571428,0.022727272727272728,-1,-1,0,0.6666666666666667,1.8,2.317528197202714,0.0,0.5365853658536586,1.0975609756097562,0.14634146341463414,0.0,1.733594657375144,0.0975609756097561,0.0,0.16865632611661246,0.0,2.0,0.0,1.2145842978160049,-0.07138176863786617,0.4291795216023287,35.02439024390244,0.49824890556597873,0.44581881533101037,0.5772357723577238,0.5121951219512195,0.0,0.018292682926829267,0.25,0.09146341463414634,0.0,0.3658536585365856,0.12195121951219512,0.6422764227642278,0,0,0,0.30434782608695643,0.19565217391304346,0.15217391304347827,0.15217391304347827,0.10869565217391304,0.10869565217391304,4,3.0,0,0.001629395911445286,5,5,0,1,0,1.0,0.25,1.6829268292682926,1,29,3.396163555417941
133,https://lichess.org/04OEO0So,opperwezen,0,0.0,0.0,1.3888888888888888,1,0,0,2.7777777777777777,0.16666666666666666,-1,0.6739130434782609,-1.2647058823529411,0.9230769230769231,0.0,1.0,0.0,0.0,0.9444444444444444,3.5555555555555554,0.5294117647058824,0.0,0.0,3.3714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.6666666666666667,2.7,2.221481511754366,0.0,0.3333333333333333,0.0,0.1111111111111111,0.6666666666666667,1.4444444444444444,0.0,0.0,0.1648517886496907,0.9444444444444444,2.888888888888889,1.0,1.5172096422096422,0.16711991711991706,0.4192842123929676,39.44444444444444,0.4871794871794872,0.4870370370370371,0.5277777777777777,0.5277777777777778,0.0,0.06944444444444445,0.2916666666666667,0.0,0.0,0.4259259259259258,0.19444444444444445,0.3148148148148147,0,0,0,0.27499999999999997,0.07500000000000001,0.22499999999999998,0.22499999999999998,0.1,0.125,14,1.5,0,0.0031611178601919344,4,3,1,1,1,1.0,0.5294117647058824,1.1111111111111112,1,32,3.4952098774241636
