game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/vmjfQe7i,ChessWeeb,0,0.0,0.14402300547258529,2.821428571428572,0,0,1,1.0892857142857142,0.6785714285714286,1,1.671875,-1.783132530120482,0.5,0.0,0.07142857142857142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1428571428571428,0.03125,1,-1,0,0.33333333333333337,2.4000000000000004,2.025511823729325,0.07142857142857142,0.14285714285714285,3.071428571428572,0.03571428571428571,0.4285714285714286,2.4285714285714284,0.6428571428571429,0.0,0.19719944747569448,0.0,1.7857142857142858,0.0,1.5927197802197806,0.2439078778364493,0.4181813405418547,34.107142857142854,0.5,0.4904761904761905,0.5,0.4821428571428572,0.2857142857142857,0.2857142857142857,0.33035714285714285,0.23214285714285715,0.0,0.2619047619047618,0.23214285714285715,0.35714285714285715,0,0,0,0.16666666666666666,0.07777777777777778,0.22222222222222213,0.13333333333333333,0.022222222222222227,0.38888888888888895,8,1.75,1,0.00227881933421292,6,5,1,1,0,1.0,0.36,0.8928571428571429,0,0,3.358471978021977
https://lichess.org/BlFau7VG,ChessWeeb,0,0.0,0.0,2.761904761904762,0,0,0,2.738095238095238,0.0,-1,-1.2105263157894737,-0.023809523809523808,0.5517241379310345,0.5238095238095238,0.0,0.0,0.0,0.09523809523809523,4.428571428571429,0.04,0.0,0.0,2.130434782608696,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.020408163265306145,0.029411764705882363,-1,-1,0,0.6666666666666667,2.2,1.9985199121799624,0.0,0.6666666666666666,1.761904761904762,0.3333333333333333,-0.33333333333333337,2.311791383219956,1.8095238095238089,0.0,0.19596581220923465,0.0,2.0,0.0,1.5885646099931814,0.11000507429078857,0.3599027330230337,34.95238095238095,0.4981684981684982,0.4857142857142858,0.5555555555555555,0.3809523809523809,0.0,0.0,0.2619047619047619,0.09523809523809523,0.5,0.5873015873015872,0.42857142857142855,0.3333333333333332,0,0,0,0.2499999999999999,0.08928571428571427,0.07142857142857142,0.1964285714285713,0.16071428571428567,0.2499999999999999,10,2.0,1,0.003508542666705932,5,4,1,1,1,1.0,0.6956521739130435,0.7619047619047619,0,0,3.467958716002196
https://lichess.org/8Chl6Vzt,ChessWeeb,0,0.09090909090909093,0.1959627048530792,2.227272727272727,0,0,0,3.954545454545455,0.0,-1,0.0,0.04,-0.42105263157894735,0.0,0.0,0.0,0.0,0.2727272727272727,3.954545454545455,1.0,0.0,0.0,3.3488372093023258,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.4285714285714286,0.03571428571428571,1,1,0,0.6666666666666667,3.0,1.2645362524499364,0.8636363636363636,1.5,0.8636363636363636,0.5,-0.33333333333333337,1.6320346320346326,0.0,0.0,0.16342691987214242,0.0,1.5,0.0,1.5524891774891771,0.5106976356976357,0.3737475962967313,37.81818181818182,0.5092180546726,0.5333333333333332,0.5,0.4772727272727273,0.0,0.125,0.18181818181818185,0.18181818181818185,0.2727272727272727,0.4545454545454545,0.3863636363636364,0.19696969696969696,0,0,0,0.2363636363636364,0.16363636363636366,0.07272727272727272,0.4181818181818183,0.054545454545454536,0.07272727272727272,11,1.4285714285714286,1,0.005533797011069738,5,5,0,2,0,1.0,0.8095238095238095,0.5454545454545454,0,0,3.4099750464866743
https://lichess.org/jCZ6cXpc,ChessWeeb,0,0.05555555555555555,0.4236092837808524,3.0277777777777777,0,0,0,2.1666666666666665,0.0,-1,1.973684210526316,1.1111111111111112,0.7368421052631579,0.0,0.0,0.0,0.0,0.1111111111111111,2.888888888888889,0.047619047619047616,0.0,0.02564102564102564,2.0769230769230766,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.0,0,0,0,0.0,1.9,1.4716685418884208,0.0,0.7777777777777778,0.3333333333333333,0.05555555555555555,-0.6666666666666667,1.5396825396825398,0.05555555555555555,0.0,0.1669800740120519,0.0,2.0,0.0,1.6144179894179893,0.0028351278351278607,0.3535475732180232,35.05555555555556,0.5357420357420355,0.5166666666666666,0.4907407407407408,0.5277777777777778,0.0,0.0,0.4583333333333333,0.1527777777777778,0.05555555555555555,0.3333333333333333,0.5,0.0925925925925926,0,0,0,0.2,0.4,0.16,0.04,0.16,0.04,2,0.0,1,0.017687195961005486,4,4,0,2,0,1.0,0.7368421052631579,0.0,0,0,3.3950698684032017
https://lichess.org/YADZWbwo,ChessWeeb,0,0.0,0.17436599858474858,3.125,0,0,0,3.5,0.0,-1,2.75,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08571428571428563,0.03571428571428571,1,0,0,0.6666666666666667,2.8,2.4031052900300742,0.1875,0.0,1.25,0.0625,-0.4285714285714286,1.9185267857142856,0.125,0.0,0.2055293465005049,0.5,2.5,0.0,1.5597527472527477,0.08207417582417588,0.4040324634789719,38.9375,0.4729166666666668,0.5,0.5,0.5,0.125,0.03125,0.21875,0.25,0.5,0.5416666666666666,0.9375,0.08333333333333333,0,0,0,0.4736842105263158,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,1,0.0,0,0.004335508241758242,2,2,0,0,0,1.0,0.6666666666666666,0.125,0,0,3.5304082157554384
https://lichess.org/KVTKrelx,ChessWeeb,0,0.0,0.10701611437511932,2.369565217391304,0,0,0,2.760869565217391,0.0,-1,-2.0961538461538463,-0.7317073170731707,0.4137931034482759,0.43478260869565216,0.6086956521739131,0.0,0.0,0.2608695652173913,4.434782608695652,0.7,0.0,0.0,4.46969696969697,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3571428571428571,0.029411764705882363,1,1,0,0.6666666666666667,3.0,0.7879252342864891,0.2391304347826087,0.4130434782608696,0.5434782608695652,0.13043478260869565,0.0,1.5481625258799177,0.7608695652173914,0.0,0.1882651005401708,0.0,1.065217391304348,0.0,1.0987553509292642,0.3320183439748657,0.38075597348346496,33.39130434782609,0.4518267963920134,0.4963768115942029,0.5,0.4891304347826087,0.2717391304347826,0.11956521739130435,0.06521739130434782,0.0,0.0,0.2028985507246377,0.15217391304347827,0.15217391304347822,0,0,0,0.25396825396825395,0.2380952380952381,0.09523809523809523,0.25396825396825395,0.1111111111111111,0.06349206349206349,7,1.0,1,0.0013184567130691892,5,4,1,1,1,1.0,0.2424242424242425,0.3695652173913043,0,0,3.261023858296584
https://lichess.org/xvydT1GT,ChessWeeb,0,0.028571428571428567,0.3163229635370281,2.8142857142857145,0,0,0,2.4,0.0,1,2.3157894736842106,0.7636363636363637,-0.06451612903225806,0.0,0.8285714285714286,0.0,0.0,0.0,3.6285714285714286,1.4,0.0,0.0,1.156862745098039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571428571428571,0.045454545454545456,-1,0,0,0.33333333333333337,2.3,0.7044263900395286,0.0,0.0,0.6,0.028571428571428567,0.0,1.3931972789115648,0.08571428571428573,0.0,0.20220295643714464,0.0,1.8857142857142857,0.0,1.3910089910089911,-0.10875790875790876,0.3395356508456718,30.02857142857143,0.5010989010989011,0.5076190476190477,0.5,0.5,0.2285714285714285,0.10714285714285714,0.15714285714285714,0.18571428571428567,0.0,0.29523809523809524,0.0,0.11428571428571427,0,0,0,0.2727272727272728,0.2272727272727273,0.13636363636363638,0.3181818181818182,0.022727272727272728,0.045454545454545456,13,1.0,0,0.0032343846629560905,4,3,1,2,1,1.0,0.88,0.14285714285714285,0,0,3.5125077500567703
https://lichess.org/wGdTBQXL,ChessWeeb,0,0.0,0.012375356125356124,2.7222222222222223,0,0,0,0.8888888888888888,0.0,-1,1.5625,0.0,0.5333333333333333,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,3.2222222222222223,0.0,0.0,0.0,3.9722222222222223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1428571428571429,0.045454545454545456,1,1,0,0.6666666666666667,3.4,3.237318719663597,1.0,0.0,0.0,0.2777777777777778,-0.5,1.8055555555555558,1.0555555555555556,0.0,0.1810256505653441,0.5555555555555556,2.333333333333333,0.0,1.4869251119251123,0.27345339845339844,0.4070831607092316,37.55555555555557,0.5153439153439153,0.4629629629629629,0.5,0.5,0.0,0.08333333333333333,0.4027777777777778,0.375,0.0,0.2962962962962962,0.4444444444444444,0.0,0,0,0,0.3478260869565217,0.17391304347826084,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.043478260869565216,6,1.0,0,0.003568602179713292,3,3,0,0,0,1.0,0.7222222222222222,0.05555555555555555,0,0,3.548014349333794
https://lichess.org/IEMPnuqM,ChessWeeb,0,0.0,0.005429864253393666,1.96,0,0,0,4.36,0.0,-1,2.5857142857142863,-0.21739130434782608,0.14814814814814814,0.24,0.48,0.0,0.04,0.0,6.04,0.5263157894736842,0.0,0.0,4.113636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2857142857142857,0.0625,-1,-1,0,0.33333333333333337,3.0,0.944775269920494,0.0,0.0,1.8,0.0,-0.2,1.874285714285714,0.88,0.0,0.19287275795236505,0.0,1.0,0.0,1.6936154956154956,0.1923436563436564,0.3435222064169433,39.88,0.5128049728049727,0.4893333333333334,0.4933333333333334,0.5,0.0,0.0,0.14,0.6,0.4,0.2266666666666666,0.2,0.2666666666666665,0,0,0,0.1830985915492958,0.04225352112676056,0.09859154929577464,0.25352112676056343,0.23943661971831,0.19718309859154934,3,2.75,0,0.002802870906870907,4,3,1,0,0,1.0,0.5454545454545454,0.48,1,35,3.3492911248403656
https://lichess.org/f4TsXE93,ChessWeeb,0,0.0,0.0,0.0,1,0,0,3.1666666666666665,0.16666666666666666,0,0.0,-0.3076923076923077,0.16129032258064516,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09523809523809534,0.0,0,0,0,0.0,2.7,2.732663434976806,0.0,0.5,1.0,0.3333333333333333,-0.33333333333333337,1.988095238095238,0.0,0.0,0.1940005792180924,1.0,3.0,0.0,1.491841491841492,-0.3144910644910645,0.418194345661451,34.5,0.4935897435897436,0.5555555555555555,0.4722222222222222,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.0,0,0,0,0.5,0.25,0.1875,0.0625,0.0,0.0,3,1.0,0,0.017719934386601056,4,4,0,1,0,1.6666666666666667,0.8666666666666667,0.3333333333333333,0,0,3.5143083058916407
https://lichess.org/uu5yT6Em,ChessWeeb,0,0.0,0.09989648033126293,2.739130434782609,0,0,0,2.652173913043478,0.0,-1,-0.9285714285714286,0.35,0.5714285714285714,0.0,0.6956521739130435,0.0,0.0,0.0,5.173913043478262,0.0,0.0,0.09523809523809523,3.5476190476190474,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.045454545454545456,1,1,0,0.6666666666666667,3.0,1.2095564153868958,0.043478260869565216,0.0,0.0,0.043478260869565216,-0.33333333333333337,1.286749482401657,0.0,0.0,0.14960270810273069,0.0,2.0,0.0,1.3063241106719363,0.046544035674470484,0.3783969554513649,35.69565217391305,0.5016722408026756,0.5072463768115941,0.5,0.5,0.0,0.05434782608695652,0.10869565217391304,0.13043478260869565,0.13043478260869565,0.5652173913043478,0.13043478260869565,0.15942028985507248,0,0,0,0.18181818181818185,0.2272727272727273,0.2727272727272728,0.13636363636363635,0.18181818181818185,0.045454545454545456,12,1.0,0,0.003341837746374609,5,5,0,4,0,2.0,0.3809523809523809,0.6956521739130435,0,0,3.5089921366111847
https://lichess.org/PMol84zv,ChessWeeb,0,0.36,0.4607932973459288,3.54,0,0,0,2.24,0.0,-1,-1.0555555555555556,0.0,1.574468085106383,0.28,1.16,0.0,0.0,0.24,4.76,0.8260869565217391,0.0,0.0,2.0416666666666665,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,-1,-1,0,0.33333333333333337,2.9,0.711035775064871,0.0,1.0,0.0,0.0,-0.6,1.586666666666667,0.0,0.0,0.18773841421503032,0.0,1.0,0.0,1.6974778554778556,-0.07921678321678324,0.36359529505434457,33.88,0.4993783993783994,0.5,0.4933333333333333,0.48,0.0,0.0,0.49,0.02,0.5,0.06666666666666668,0.08,0.04,0,0,0,0.28,0.32,0.16,0.16,0.08,0.04,11,1.5,0,0.00801855477855478,4,4,0,2,0,1.0,0.5416666666666666,1.52,0,0,3.392657801303636
https://lichess.org/YeteCUZU,ChessWeeb,1,0.0,0.06516480595427962,3.1481481481481484,0,0,0,0.0,0.0,0,1.5,0.3673469387755102,-0.7058823529411765,0.6296296296296297,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.08163265306122447,5.244897959183674,1.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.346938775510204,0.1,1,1,0,0.33333333333333337,2.8,0.6772728838347976,0.1851851851851852,0.0,1.5925925925925926,0.037037037037037035,-0.6,1.6208112874779546,0.037037037037037035,0.0,0.16352066765668005,0.0,1.5925925925925926,0.0,1.3500999000998997,0.18192548192548186,0.3203261905068729,37.111111111111114,0.5206595873262538,0.5123456790123456,0.5,0.5,0.0,0.16666666666666666,0.12962962962962962,0.14814814814814814,0.0,0.29629629629629617,0.0925925925925926,0.3580246913580247,0,0,0,0.25925925925925924,0.1851851851851852,0.14814814814814814,0.1111111111111111,0.2962962962962963,0.037037037037037035,6,1.0,0,0.00373427669723966,5,5,0,2,0,1.0,0.375,0.4444444444444444,0,0,3.4641068329503715
