game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/f5OntpUV,CaptainJames25,0,0.0,0.22120372916607664,2.323529411764706,0,0,0,0.5588235294117647,0.0,-1,-1.8333333333333333,1.0545454545454545,-0.4571428571428571,0.7058823529411765,0.029411764705882363,0.0,0.0,0.0,4.588235294117646,0.0,0.0,0.0,6.0175438596491215,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,3.0,0.5575758008077946,0.029411764705882363,0.0,0.2647058823529412,0.1176470588235294,0.5,1.2990196078431369,0.17647058823529413,0.0,0.18000435552489258,0.0,1.4411764705882353,0.0,1.2493389780154485,0.1814839572192513,0.3357969880122031,36.058823529411775,0.4985716897481603,0.5049019607843137,0.5,0.4705882352941176,0.0,0.0661764705882353,0.17647058823529413,0.05882352941176471,0.0,0.2843137254901961,0.1176470588235294,0.14705882352941174,3,1,3,0.31034482758620696,0.2413793103448276,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.06896551724137931,8,4.0,0,0.0031805074971164946,6,6,0,4,0,1.0,0.5,1.1176470588235294,1,26,3.3296080998273982
https://lichess.org/c7ud9Q1B,CaptainJames25,1,0.0,0.2649626762126763,2.675,0,0,0,2.6,0.0,1,1.35,1.0232558139534884,0.8888888888888888,0.65,0.0,0.0,0.0,0.0,3.8,0.4666666666666667,0.0,0.0,0.7142857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.4857142857142858,0.16666666666666666,1,0,0,0.0,3.0,2.082665900530773,0.0,0.0,0.85,0.5,0.1428571428571428,1.8214285714285712,0.85,0.0,0.18658998848645264,0.85,2.7,0.0,1.4131410256410255,-0.008012820512820507,0.3910069865970153,33.65,0.5,0.5133333333333333,0.5,0.5,0.0,0.2375,0.4125,0.05,0.0,0.3499999999999999,0.0,0.2833333333333333,0,0,0,0.25,0.375,0.2083333333333333,0.125,0.041666666666666664,0.041666666666666664,3,0.0,1,0.006479700854700852,4,4,0,4,0,0.0,0.7647058823529411,0.0,0,0,3.728411038696753
https://lichess.org/1iDg7UQj,CaptainJames25,1,0.0,0.0727984744326568,2.9204545454545454,0,0,0,0.6818181818181818,0.0,0,1.0,2.542372881355932,1.3333333333333333,0.0,1.0,0.0,0.0,0.8863636363636364,5.0,1.5882352941176472,0.0,0.0,4.852459016393444,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.0625,-1,-1,0,0.6666666666666667,3.0,1.8464420282584688,0.2954545454545455,0.2954545454545455,0.6818181818181818,0.4318181818181818,-1.0,2.3685064935064934,1.181818181818182,0.0,0.23693274606337197,0.0,1.3636363636363635,0.0,1.8344780219780217,0.33805777555777544,0.4118150710576256,37.20454545454545,0.5136549057003607,0.5022727272727273,0.5,0.5,0.0,0.0,0.3806818181818182,0.4943181818181818,0.3977272727272727,0.1439393939393939,0.2954545454545455,0.19696969696969696,0,0,0,0.38709677419354827,0.1935483870967742,0.12903225806451613,0.06451612903225806,0.1935483870967742,0.06451612903225806,5,0.0,0,0.0018287741299104925,4,4,0,3,0,1.0,0.7333333333333333,0.9545454545454546,1,35,3.207498624629772
https://lichess.org/5FUXYlt6,CaptainJames25,0,0.0,0.0,0.0,1,0,0,3.4,0.0,1,-2.270833333333333,-1.5945945945945943,0.10810810810810813,0.0,0.8,0.0,0.32,0.0,7.5,0.0,0.0,0.10526315789473684,4.2105263157894735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22448979591836732,0.08333333333333333,1,1,0,0.33333333333333337,1.2000000000000002,2.3786604561126823,0.18,0.86,1.64,0.4,0.0,3.128047619047618,3.04,0.0,0.245723867474279,0.0,1.12,0.0,2.306297591297592,0.7661569541569542,0.3621061682521589,38.94,0.4810217560217558,0.4966666666666666,0.5,0.5,0.05,0.22,0.07,0.345,0.1,0.17333333333333328,0.49,0.4799999999999997,1,0,0,0.512820512820513,0.07692307692307693,0.10256410256410256,0.23076923076923075,0.05128205128205128,0.05128205128205128,4,3.0,0,0.002511083916083916,4,4,0,1,0,1.0,0.5263157894736842,0.32,1,29,3.400121614496613
https://lichess.org/qJdwOQok,CaptainJames25,0,0.0,0.3049205986644692,3.2857142857142856,0,0,0,5.142857142857143,0.0,0,-0.09090909090909093,0.7118644067796609,1.0857142857142856,0.8571428571428571,0.0,0.0,0.0,0.0,7.142857142857142,0.6037735849056604,0.0,0.0,3.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,-0.04761904761904756,0.1,1,1,0,0.33333333333333337,1.2,1.6426080765858866,0.0,1.0,0.0,0.0,0.0,2.1666666666666665,0.7142857142857143,0.0,0.16003270152275131,0.0,1.0,0.0,1.7186147186147185,0.11255411255411243,0.3408703387945734,38.142857142857146,0.512987012987013,0.5,0.5238095238095238,0.5,0.5,0.0,0.32142857142857145,0.25,0.0,0.2380952380952381,0.5,0.0,2,0,0,0.2258064516129032,0.29032258064516125,0.16129032258064516,0.1935483870967742,0.0967741935483871,0.06451612903225806,9,0.0,0,0.015203050917336631,5,5,0,4,0,1.0,0.5333333333333333,0.7142857142857143,1,38,3.3585894876728237
https://lichess.org/FQv0HJ0J,CaptainJames25,0,0.0,0.16398053048379846,2.3888888888888893,0,0,0,1.907407407407408,0.5185185185185185,1,2.875,0.202020202020202,0.7826086956521741,0.0,0.6666666666666666,0.0,0.0,0.0,4.962962962962963,0.9473684210526316,0.0,0.0,4.108695652173913,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,-0.2857142857142857,0.05,1,1,0,0.33333333333333337,2.8,2.4381283738007125,0.6296296296296297,1.5925925925925926,2.0370370370370368,0.07407407407407407,-0.33333333333333337,1.7962962962962958,0.7777777777777778,0.0,0.1831112802934916,0.0,2.0,0.0,1.4442057942057942,0.12900371233704566,0.3609952058437511,39.74074074074074,0.5491021324354657,0.4791887125220458,0.5,0.5,0.0,0.0,0.39814814814814814,0.14814814814814814,0.0,0.6172839506172837,0.0,0.3333333333333333,0,1,1,0.2641509433962264,0.11320754716981132,0.07547169811320754,0.3584905660377358,0.05660377358490566,0.1509433962264151,8,4.2,0,0.0019953868719300816,4,4,0,3,0,1.0,0.4782608695652174,0.25925925925925924,0,0,3.293447987197988
https://lichess.org/0FygqGWp,CaptainJames25,0,0.0,0.0,0.0,1,0,0,2.5,0.17647058823529413,0,0.0,-0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,3.647058823529412,0.7142857142857143,0.0,0.0,4.2105263157894735,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.3809523809523809,0.1,1,1,0,0.0,2.4,2.2320706984305865,0.9411764705882352,0.9411764705882352,0.5882352941176471,0.35294117647058826,0.3333333333333333,2.103641456582633,1.1764705882352942,0.0,0.1841760952314411,0.0,1.2352941176470589,0.0,1.5188536953242835,0.08672699849170439,0.398629479081416,36.23529411764706,0.4977375565610861,0.4941176470588236,0.5,0.5,0.0,0.25,0.2352941176470588,0.36764705882352944,0.17647058823529413,0.3529411764705881,0.0,0.0392156862745098,0,0,0,0.4,0.15000000000000002,0.3,0.05,0.1,0.05,1,1.0,0,0.0061174696122793006,3,3,0,0,0,1.0,0.4736842105263158,0.1176470588235294,0,0,3.465566346421609
https://lichess.org/Vw15NyXl,CaptainJames25,0,0.0,0.03066666666666666,0.21,1,0,0,0.53,0.0,0,2.5,0.0,0.0,1.24,0.0,0.21875,0.0,0.04,7.14,0.0,0.0,0.0,5.609375,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,-0.1428571428571429,0.0625,1,0,0,0.6666666666666667,3.0,0.8498329135494305,0.0,0.62,0.0,0.18,0.5,1.5285714285714287,0.04,0.0,0.16977954007116192,0.0,1.42,0.0,1.5940158175158174,0.35141830391830386,0.32756866696263176,36.8,0.4428531468531465,0.09742857142857142,0.6200000000000004,0.92,0.13,0.195,0.13,0.03,0.0,0.026666666666666658,0.0,0.20666666666666667,0,0,0,0.1884057971014493,0.043478260869565216,0.05797101449275361,0.15942028985507248,0.5217391304347827,0.043478260869565216,15,2.0,0,0.004027688422688422,3,3,0,2,0,3.0,0.40625,0.26,0,0,3.558550316870634
https://lichess.org/k0F8U5Uu,CaptainJames25,0,0.0,0.01496598639455782,1.9642857142857144,0,0,0,3.1428571428571432,0.14285714285714285,-1,0.0,0.0,-0.10526315789473684,0.8571428571428571,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,3.341463414634146,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.2653061224489797,0.16666666666666666,1,1,0,0.0,1.7999999999999998,0.34299717028501764,0.0,0.0,1.2142857142857142,0.0,-0.2,1.7142857142857146,0.0,0.0,0.17721581144885562,0.0,1.0,0.0,1.239033189033189,0.15050505050505047,0.3648775712631093,34.42857142857143,0.4166666666666667,0.3976190476190476,0.5357142857142858,0.5,0.0,0.0,0.10714285714285714,0.26785714285714285,0.3928571428571429,0.0,0.25,0.2857142857142857,0,0,0,0.3809523809523809,0.14285714285714285,0.2380952380952381,0.19047619047619047,0.047619047619047616,0.047619047619047616,3,1.0,0,0.005942717996289425,3,3,0,0,0,1.0,0.9,0.5,0,0,3.377321515431273
https://lichess.org/dcEZceH0,CaptainJames25,0,0.0,0.18253968253968253,3.2142857142857144,0,0,0,3.7142857142857135,0.0,-1,3.0,0.09523809523809523,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,2.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0714285714285714,0.07142857142857142,1,0,0,0.33333333333333337,3.0,1.0900553583909196,0.0,0.0,0.0,0.14285714285714285,0.0,1.1020408163265307,0.14285714285714285,0.0,0.15806958407179364,0.0,1.0,0.0,1.223861852433281,0.11527995813710105,0.37561363955198795,36.285714285714285,0.4725274725274726,0.5387755102040817,0.5,0.5,0.0,0.0,0.17857142857142858,0.25,0.0,0.38095238095238093,0.0,0.3333333333333333,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,1,1.0,0,0.00882522239665097,2,2,0,2,0,0.0,0.75,1.0,0,0,3.54952380952381
https://lichess.org/ZH5crrzl,CaptainJames25,0,0.0,0.2298840048840049,1.8333333333333333,0,0,0,3.375,0.16666666666666666,-1,-4.0,0.06779661016949153,0.96,1.0,0.0,0.0,0.0,0.9166666666666666,3.0,1.0,0.0,0.028571428571428567,4.342857142857143,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.09523809523809523,0.07142857142857142,-1,0,0,0.33333333333333337,2.5,0.4287464628562721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1529073665630791,0.0,1.0,0.0,1.0123834498834496,0.09824203574203567,0.4323322510822511,36.5,0.5,0.4944444444444444,0.5,0.5416666666666666,0.0,0.0,0.10416666666666667,0.0,0.0,0.13888888888888887,0.0,0.0,0,0,0,0.18032786885245894,0.0819672131147541,0.09836065573770493,0.29508196721311475,0.06557377049180327,0.29508196721311475,2,3.0,0,0.010705344038677372,7,6,1,2,0,1.0,0.4117647058823529,0.5,0,0,3.376062207633636
https://lichess.org/2Q0PHVUb,CaptainJames25,0,0.0,0.029126984126984126,2.833333333333333,0,0,0,1.4666666666666666,0.0,-1,3.0,-0.3448275862068966,1.12,1.0,0.0,0.0,0.06666666666666668,0.6666666666666666,5.366666666666666,1.6666666666666667,0.0,0.08333333333333333,6.3125,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-0.02857142857142858,0.05,-1,-1,0,0.33333333333333337,2.5,0.4573295603800232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1481263694796067,0.0,1.0,0.0,1.2539627039627042,0.00696969696969695,0.3690956617569522,39.6,0.5303030303030299,0.4911111111111112,0.4944444444444445,0.5,0.13333333333333333,0.016666666666666666,0.016666666666666666,0.06666666666666668,0.1,0.2888888888888888,0.16666666666666666,0.05555555555555555,0,0,0,0.16949152542372886,0.13559322033898305,0.0847457627118644,0.2203389830508475,0.2372881355932204,0.16949152542372886,11,3.0,0,0.0050295260295260295,5,4,1,2,0,1.0,0.3333333333333333,0.16666666666666666,0,0,3.3209831102539424
https://lichess.org/mUlEmQdo,CaptainJames25,0,0.0,0.0,2.6923076923076925,0,0,0,0.9230769230769232,0.0,-1,-0.2368421052631579,-0.2028985507246377,0.6938775510204082,0.8461538461538461,0.15384615384615385,0.0425531914893617,0.0,0.0,5.153846153846153,0.0,0.0,0.0,1.8297872340425527,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2653061224489797,0.05,1,1,0,0.33333333333333337,1.7999999999999998,1.2126457114687916,0.0,0.0,1.0,0.0,-0.33333333333333337,1.8571428571428568,0.07692307692307693,0.0,0.17629338012938908,0.0,2.0,0.0,1.711672942442173,-0.04124081047157965,0.3245812196560461,33.769230769230774,0.5274341043571812,0.5,0.5128205128205129,0.5384615384615384,0.0,0.0,0.038461538461538464,0.5,0.5,0.3333333333333333,0.0,0.05128205128205128,0,0,0,0.22222222222222227,0.16666666666666669,0.16666666666666669,0.27777777777777785,0.05555555555555555,0.1388888888888889,2,0.0,0,0.012740513923945871,5,5,0,3,0,1.0,0.3478260869565217,1.1538461538461535,1,21,3.2829683240321548
