game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/KhIrTJrQ,Last7Samurai,0.0,0.0,0.169151148,1.4230769230000002,0.0,0.0,0.0,2.923076923,0.153846154,-1.0,1.2,0.0,0.47619047600000003,0.961538462,0.346153846,0.0,0.0,0.307692308,4.692307692,0.04,0.0,0.0,4.803921569,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.14285714300000002,0.045454545,1.0,1.0,0.0,0.666666667,3.0,0.868727878,0.0,0.0,0.269230769,0.0,0.333333333,1.282051282,0.0,0.0,0.159799155,0.0,2.0,0.0,1.051932042,0.14225838300000002,0.394554833,39.11538462,0.5,0.51025641,0.5,0.519230769,0.0,0.009615385,0.125,0.028846154,0.0,0.333333333,0.326923077,0.269230769,0.0,0.0,0.0,0.19565217399999998,0.152173913,0.19565217399999998,0.326086957,0.065217391,0.086956522,1.0,1.6666666669999999,0.0,0.002565439,6.0,6.0,0.0,4.0,0.0,1.5,1.0,1.115384615,1.0,28.0,3.325588943
https://lichess.org/lecfSAug,Last7Samurai,0.0,0.0,0.007738095,0.5365853660000001,1.0,0.0,0.0,2.597560976,0.024390244,-1.0,-4.0,0.0,0.20689655199999998,0.12195122,0.097560976,0.0,0.0,0.097560976,3.2682926830000003,1.5555555559999998,0.0,0.0,4.897058824,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.085714286,0.05,1.0,1.0,0.0,0.333333333,2.0,2.217998429,0.0,0.146341463,0.146341463,0.12195122,-0.333333333,1.548780488,0.146341463,0.0,0.159708184,0.731707317,2.87804878,0.0,1.415852034,0.310043615,0.41962150000000004,37.46341463,0.48217636,0.522764228,0.471544715,0.5,0.0,0.079268293,0.231707317,0.18902439,0.243902439,0.333333333,0.5,0.12195122,0.0,0.0,0.0,0.175,0.125,0.2,0.175,0.3,0.05,6.0,1.0,0.0,0.00135397,3.0,3.0,0.0,1.0,0.0,1.0,0.264705882,0.804878049,1.0,32.0,3.405550585
https://lichess.org/sL59Les9,Last7Samurai,1.0,0.22727272699999998,0.342588049,2.954545455,0.0,0.0,0.0,1.772727273,0.0,0.0,-2.6875,0.913043478,0.068965517,0.0,0.818181818,0.0,0.0,0.0,4.909090909,0.615384615,0.0,0.0,4.1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.333333333,0.125,1.0,-1.0,0.0,0.0,3.0,0.664409344,0.0,0.0,0.0,0.0,-0.2,1.113636364,0.22727272699999998,0.0,0.154322133,0.0,1.0,0.0,1.48720976,0.142764811,0.35849673200000004,39.86363636,0.44408243299999994,0.491125541,0.5,0.5,0.0,0.022727273,0.340909091,0.0,0.318181818,0.34848484799999996,0.045454545,0.0,0.0,0.0,0.0,0.2,0.28,0.16,0.16,0.2,0.04,7.0,2.0,0.0,0.003852641,4.0,4.0,0.0,1.0,0.0,1.0,0.166666667,1.045454545,0.0,0.0,3.428735568
https://lichess.org/V6Bw7OVb,Last7Samurai,0.0,0.0,0.148385765,3.0588235289999997,0.0,1.0,1.0,1.705882353,1.058823529,0.0,0.0,0.0,0.9523809520000001,0.8235294120000001,0.117647059,0.0,0.0,0.117647059,5.294117647,0.44,0.0,0.0,3.404761905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.214285714,0.083333333,1.0,1.0,0.0,0.333333333,3.3,1.136997981,1.0,0.0,2.1176470590000003,0.176470588,-0.428571429,1.824579832,0.176470588,0.0,0.177709902,0.058823529000000006,2.058823529,0.0,1.3666666669999998,0.229971989,0.472076324,35.70588235,0.501960784,0.5,0.5,0.5,0.0,0.044117647,0.382352941,0.0,0.0,0.470588235,0.470588235,0.41176470600000004,0.0,0.0,0.0,0.409090909,0.22727272699999998,0.090909091,0.13636363599999998,0.13636363599999998,0.045454545,2.0,1.0,0.0,0.0026391929999999997,2.0,2.0,0.0,1.0,0.0,1.0,1.857142857,0.8235294120000001,0.0,0.0,3.387145377
https://lichess.org/1NPokUYq,Last7Samurai,0.0,0.0,0.055642494,2.359375,0.0,0.0,0.0,1.453125,0.0,-1.0,1.8125,1.061728395,1.04,0.0625,0.96875,0.018867925,0.0,1.0,4.65625,0.333333333,0.0,0.0,3.2264150939999996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.14285714300000002,0.0625,-1.0,-1.0,0.0,0.333333333,2.8,1.557445501,0.03125,0.03125,2.8125,0.40625,0.2,2.38061756,1.78125,0.0,0.21378209,0.0,1.71875,0.0,1.7550463859999998,-0.126999693,0.391168319,37.5,0.496998834,0.50014881,0.505208333,0.5,0.0,0.0078125,0.25,0.359375,0.5,0.572916667,0.359375,0.052083332999999996,0.0,0.0,0.0,0.3,0.32,0.08,0.14,0.14,0.04,1.0,0.0,0.0,0.0016042670000000001,6.0,6.0,0.0,4.0,0.0,1.0,0.846153846,1.03125,1.0,39.0,3.400260088
https://lichess.org/zHzYvT3g,Last7Samurai,0.0,0.0,0.023107775,1.029411765,1.0,0.0,0.0,3.176470588,0.529411765,0.0,0.0,0.0,1.333333333,0.0,0.235294118,0.0,0.0,0.352941176,4.5882352939999995,0.12,0.0,0.0,4.071428571,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.2,0.038461537999999997,-1.0,0.0,0.0,0.666666667,2.8,2.054836865,0.470588235,0.176470588,1.058823529,0.058823529000000006,0.333333333,2.222689076,1.176470588,0.0,0.209880012,0.0,1.764705882,0.0,1.695065719,0.03018746,0.403549714,41.41176471,0.521184698,0.48991596600000004,0.5,0.5,0.0,0.117647059,0.264705882,0.294117647,0.5,0.37254902,0.5,0.333333333,0.0,0.0,0.0,0.363636364,0.22727272699999998,0.13636363599999998,0.045454545,0.181818182,0.090909091,0.0,1.0,0.0,0.00328556,4.0,4.0,0.0,0.0,0.0,1.0,0.095238095,0.470588235,1.0,31.0,3.2712031880000003
https://lichess.org/IabMUPrV,Last7Samurai,0.0,0.0,0.0,1.941176471,1.0,0.0,0.0,1.882352941,0.470588235,1.0,2.0,-0.363636364,0.0,0.0,0.0,0.0,0.0,0.0,4.7647058819999994,0.0,0.0,0.0,1.3409090909999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085714286,0.0,0.0,0.0,0.0,0.0,1.4,0.7363841390000001,0.352941176,0.705882353,0.705882353,0.0,-0.333333333,2.176470588,2.0,0.0,0.18275610399999997,0.0,1.705882353,0.0,1.4445152890000001,0.22985739800000002,0.39240359799999996,35.70588235,0.5,0.484313725,0.5,0.470588235,0.5,0.0,0.029411765,0.029411765,0.5,0.31372549,0.0,0.490196078,0.0,0.0,0.0,0.384615385,0.115384615,0.269230769,0.115384615,0.0,0.115384615,2.0,1.0,0.0,0.005288694,6.0,6.0,0.0,3.0,0.0,1.0,0.590909091,2.647058824,3.0,90.0,3.228955581
https://lichess.org/10E4qJXx,Last7Samurai,0.0,0.0,0.01584022,0.9090909090000001,1.0,0.0,0.0,2.954545455,0.0,-1.0,-3.0,-0.096551724,0.580645161,0.0,0.9090909090000001,0.0,0.0,0.0,3.3636363639999995,0.380952381,0.0,0.0,1.363636364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085714286,0.0625,-1.0,0.0,0.0,0.333333333,2.2,0.771546735,1.0,2.0,0.0,0.0,-0.333333333,1.4372294369999998,0.272727273,0.0,0.172785274,0.0,1.0,0.0,1.4478703119999998,0.586829837,0.327477755,33.0,0.472027972,0.584848485,0.5,0.5,0.0,0.06818181799999999,0.181818182,0.25,0.0,0.666666667,0.045454545,0.12121212099999999,0.0,0.0,0.0,0.181818182,0.038961038999999996,0.064935065,0.40259740299999996,0.025974026,0.298701299,22.0,1.25,0.0,0.015739081999999998,5.0,4.0,1.0,2.0,0.0,1.0,0.3125,0.0,0.0,0.0,3.608276594
https://lichess.org/j7A9u5Tb,Last7Samurai,0.0,0.048780488,0.020236606,0.634146341,0.0,0.0,0.0,3.353658537,0.243902439,-1.0,0.1,-0.923076923,1.24137931,0.0,0.8292682929999999,0.0,0.26829268300000003,0.0,5.6829268289999995,0.0,0.0,0.0,5.188405797,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.022727273,1.0,1.0,0.0,0.666666667,2.0,0.5468656270000001,0.0,0.0,0.926829268,0.024390244,0.666666667,2.284552846,1.926829268,0.0,0.194399278,0.0,1.707317073,0.0,1.94080513,0.005644761999999999,0.364058337,38.29268293,0.5166297120000001,0.507433217,0.5,0.5,0.43902439,0.12195122,0.219512195,0.0,0.17073170699999998,0.37398374,0.35365853700000005,0.12195122,0.0,0.0,0.0,0.263157895,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.15789473699999998,0.026315789,6.0,1.0,0.0,0.001481045,5.0,4.0,1.0,1.0,1.0,1.0,0.352941176,0.292682927,0.0,0.0,3.146545335
https://lichess.org/VQWtNpK9,Last7Samurai,0.0,0.117647059,0.206958344,1.955882353,0.0,0.0,0.0,1.911764706,0.0,-1.0,3.282051282,0.0,1.096774194,0.0,0.0,0.0,0.0,0.382352941,2.235294118,0.260869565,0.0,0.0,4.333333333,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.028571429,0.045454545,1.0,1.0,0.0,0.333333333,2.4,2.961748458,0.029411765,0.9117647059999999,0.441176471,0.6764705879999999,0.0,2.0139705880000003,0.558823529,0.0,0.187469742,0.441176471,2.029411765,0.0,1.627910325,0.697086737,0.408892355,33.38235294,0.501042095,0.55,0.39215686299999997,0.5,0.0,0.036764706,0.46323529399999996,0.367647059,0.0,0.18627451,0.029411765,0.568627451,0.0,0.0,0.0,0.275862069,0.310344828,0.137931034,0.10344827599999999,0.172413793,0.034482759,5.0,1.0,0.0,0.0017366579999999999,3.0,3.0,0.0,1.0,0.0,1.0,0.607142857,0.147058824,0.0,0.0,3.316754206
https://lichess.org/AE3r3OXd,Last7Samurai,0.0,0.0,0.033522256,2.011111111,0.0,0.0,0.0,3.855555556,0.133333333,1.0,0.9861111109999999,-0.783505155,0.6315789470000001,1.066666667,0.7111111109999999,0.0,0.222222222,0.288888889,5.822222222000001,0.0,0.0,0.0,2.046875,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.071428571,0.05,1.0,1.0,0.0,0.666666667,3.0,0.6782181629999999,0.0,0.288888889,0.0,0.0,-0.2,1.1762962959999999,0.0,0.0,0.156040221,0.0,1.711111111,0.0,1.306317386,0.527996325,0.365387815,37.0,0.519191919,0.491216931,0.5,0.488888889,0.0,0.0,0.05,0.088888889,0.177777778,0.333333333,0.37777777799999995,0.207407407,0.0,0.0,0.0,0.132075472,0.132075472,0.188679245,0.433962264,0.056603774,0.075471698,2.0,1.333333333,0.0,0.001468275,5.0,5.0,0.0,2.0,0.0,1.333333333,0.375,0.7555555559999999,0.0,0.0,3.3441071260000004
https://lichess.org/7z8NZt6R,Last7Samurai,0.0,0.037037037,0.302245125,2.592592593,0.0,0.0,0.0,2.9629629630000003,0.0,-1.0,-0.727272727,0.0,1.1304347829999999,0.851851852,0.7777777779999999,0.0,0.0,0.518518519,4.037037037,0.4,0.0,0.0,3.3461538460000004,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.23809523800000001,0.071428571,1.0,1.0,0.0,0.333333333,2.8,0.9470476720000001,0.037037037,0.0,0.0,0.148148148,0.333333333,1.311067019,0.25925925899999996,0.0,0.173706529,0.0,2.0,0.0,1.125421492,0.279417496,0.420307758,36.81481481,0.500189934,0.496296296,0.49382716,0.518518519,0.0,0.037037037,0.111111111,0.0,0.0,0.0,0.166666667,0.728395062,0.0,0.0,0.0,0.12087912099999999,0.098901099,0.098901099,0.428571429,0.054945055,0.20879120899999998,4.0,1.2,0.0,0.006333546,7.0,6.0,1.0,2.0,1.0,1.0,0.346153846,0.518518519,0.0,0.0,3.397801243
https://lichess.org/ksCyIwhh,Last7Samurai,0.0,0.0,0.0,1.5769230769999998,1.0,0.0,0.0,2.057692308,0.653846154,1.0,1.0,-1.2272727270000001,0.564102564,0.692307692,0.0,0.043478261,0.0,0.076923077,4.076923077,0.4,0.0,0.0,4.869565217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.14285714300000002,0.035714286,-1.0,0.0,0.0,0.333333333,1.9,1.17189673,1.0,1.153846154,0.615384615,0.153846154,0.2,1.467216117,0.269230769,0.0,0.174303457,0.0,1.076923077,0.0,1.104998847,-0.028162863,0.36081020700000005,35.80769231,0.5032275420000001,0.48974359,0.5,0.5,0.0,0.134615385,0.067307692,0.076923077,0.0,0.205128205,0.25,0.243589744,0.0,0.0,0.0,0.333333333,0.166666667,0.083333333,0.125,0.291666667,0.041666667000000004,9.0,2.0,0.0,0.0047010970000000004,6.0,5.0,1.0,2.0,0.0,1.0,0.869565217,0.7307692309999999,0.0,0.0,3.329766077
https://lichess.org/0Ib5XTLu,Last7Samurai,0.0,0.0,0.0,1.142857143,0.0,0.0,0.0,2.214285714,0.28571428600000004,-1.0,3.416666667,0.0,0.17391304300000002,1.0,0.214285714,0.024390244,0.0,0.0,6.285714286,0.037037037,0.0,0.0,3.682926829,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.071428571,1.0,1.0,0.0,0.333333333,2.0,1.7572107330000002,0.0,1.0,0.0,0.0,0.333333333,1.94047619,1.357142857,0.0,0.183760845,0.0,1.0,0.0,1.511113886,0.152264402,0.354680824,40.21428571,0.46153846200000004,0.495238095,0.511904762,0.5,0.0,0.125,0.267857143,0.053571429000000004,0.5,0.0,0.0,0.30952381,0.0,0.0,0.0,0.235294118,0.058823529000000006,0.20588235300000002,0.264705882,0.235294118,0.029411765,10.0,4.5,0.0,0.006290881999999999,4.0,4.0,0.0,2.0,0.0,1.0,0.5,0.214285714,0.0,0.0,3.585784653
https://lichess.org/rdG35VDE,Last7Samurai,0.0,0.0,0.0,2.769230769,0.0,0.0,0.0,1.5,0.153846154,-1.0,-3.75,0.0,0.52173913,0.7692307690000001,0.0,0.0,0.0,0.23076923100000002,7.307692307999999,0.6521739129999999,0.0,0.055555556,4.972222222,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,-0.085714286,0.041666667000000004,1.0,-1.0,0.0,0.666666667,3.0,0.8144016909999999,0.0,0.0,0.0,0.0,-0.333333333,1.166666667,0.0,0.0,0.165605084,0.0,2.0,0.0,1.389770486,0.060337099000000005,0.34653913299999994,40.15384615,0.537762238,0.428205128,0.5,0.5,0.346153846,0.0,0.23076923100000002,0.0,0.0,0.333333333,0.0,0.333333333,0.0,0.0,0.0,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.21052631600000002,0.15789473699999998,0.052631579000000005,3.0,1.5,0.0,0.0036260990000000002,4.0,4.0,0.0,1.0,0.0,1.333333333,0.944444444,0.076923077,0.0,0.0,3.346439127
https://lichess.org/iOQdGkQh,Last7Samurai,1.0,0.015625,0.18228619899999998,3.078125,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,0.7666666670000001,0.0,0.0,0.0,0.0,0.0,4.40625,1.727272727,0.0,0.093023256,5.023255814,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.14285714300000002,0.0,0.0,0.0,0.0,0.0,1.0,2.685322335,0.15625,0.625,0.921875,0.578125,0.2,2.488950893,1.625,0.111111111,0.226674758,0.5,2.5625,0.0,1.85325794,0.286976305,0.37382197799999994,35.828125,0.521584839,0.636458333,0.5,0.5,0.0,0.0,0.3828125,0.19921875,0.3359375,0.244791667,0.34375,0.36458333299999995,1.0,0.0,0.0,0.235294118,0.20588235300000002,0.029411765,0.20588235300000002,0.19117647100000001,0.132352941,18.0,7.0,0.0,0.001619829,6.0,5.0,1.0,2.0,0.0,1.0,0.441860465,0.8125,2.0,69.0,3.151500139
https://lichess.org/KL5ew1MF,Last7Samurai,0.0,0.45833333299999995,0.8456691009999999,2.1875,0.0,0.0,0.0,3.166666667,0.0,1.0,-2.0333333330000003,1.01754386,0.533333333,0.5,0.166666667,0.2,0.0,0.0,3.375,0.04,0.0,0.0,1.52,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.176776695,0.0,0.833333333,0.0,0.0,0.0,1.05,0.0,0.0,0.149229697,0.0,1.0,0.0,1.61455778,0.300883838,0.313418135,28.875,0.406024531,0.504166667,0.6527777779999999,0.5,0.0,0.041666667000000004,0.041666667000000004,0.0,0.0,0.0,0.0,0.055555556,0.0,0.0,0.0,0.23076923100000002,0.282051282,0.076923077,0.282051282,0.025641026,0.102564103,7.0,1.8333333330000001,0.0,0.013480883999999999,4.0,4.0,0.0,2.0,0.0,1.0,0.4,0.833333333,2.0,31.0,3.503883006
https://lichess.org/JUgZovDY,Last7Samurai,0.0,0.28571428600000004,0.818841597,2.55952381,0.0,0.0,1.0,2.511904762,0.5,1.0,2.8636363639999995,0.0,0.484848485,0.23809523800000001,0.0,0.0,0.0,0.0,2.076923077,0.0,0.0,0.0,2.027777778,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.095238095,0.041666667000000004,1.0,1.0,0.0,0.333333333,0.8,0.303045763,0.0,0.738095238,1.523809524,0.0,-0.333333333,2.507142857,0.5476190479999999,0.0,0.22537151600000002,0.0,0.80952381,0.0,1.9910849069999998,0.9823901629999999,0.340108425,29.64285714,0.38001443,0.557823129,0.46825396799999996,0.511904762,0.0,0.0,0.11904761900000001,0.333333333,0.047619048,0.428571429,0.071428571,0.396825397,0.0,0.0,0.0,0.224137931,0.293103448,0.293103448,0.068965517,0.0,0.137931034,0.0,1.5,1.0,0.0037832609999999996,5.0,4.0,1.0,2.0,1.0,1.0,0.444444444,0.7142857140000001,1.0,37.0,3.501153276
https://lichess.org/QjJUr5No,Last7Samurai,0.0,0.0,0.178214645,2.710526316,0.0,0.0,0.0,2.0657894740000002,0.0,-1.0,1.967213115,0.0,0.45161290299999995,0.736842105,0.526315789,0.0,0.0,0.10526315800000001,5.184210526,0.176470588,0.0,0.0,4.6363636360000005,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.085714286,0.083333333,1.0,1.0,0.0,0.333333333,2.0,0.365196642,0.0,0.5,0.0,0.026315789,0.333333333,1.070175439,0.10526315800000001,0.0,0.154390349,0.0,1.0,0.0,1.230137333,0.012409301000000001,0.335103389,40.23684211,0.41616212700000005,0.48082706799999997,0.5,0.486842105,0.0,0.164473684,0.164473684,0.039473684,0.0,0.263157895,0.0,0.061403509,0.0,1.0,1.0,0.127659574,0.17021276600000002,0.17021276600000002,0.425531915,0.08510638300000001,0.042553191,24.0,2.0,0.0,0.005510109,4.0,4.0,0.0,2.0,0.0,1.0,0.333333333,0.9736842109999999,0.0,0.0,3.424600067
https://lichess.org/Dp3amF51,Last7Samurai,0.0,0.0625,0.038967411,3.0625,0.0,0.0,0.0,2.796875,0.0625,-1.0,0.1,0.229166667,0.177777778,0.21875,0.28125,0.0,0.0,0.0,3.59375,0.0,0.0,0.0,2.772151899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.428571429,0.125,1.0,1.0,0.0,0.0,1.8,3.2841059610000003,0.0,1.0,2.0,0.03125,0.6,2.772916667,1.875,0.0,0.214810425,0.0,2.0,0.0,2.128478293,0.447275641,0.355042421,37.46875,0.517992424,0.502083333,0.49479166700000005,0.5,0.03125,0.328125,0.625,0.3515625,0.0,0.0,0.03125,0.46875,0.0,0.0,0.0,0.24137931,0.172413793,0.120689655,0.172413793,0.172413793,0.137931034,21.0,1.0,0.0,0.002026481,5.0,5.0,0.0,2.0,0.0,1.0,0.35897435899999997,0.28125,1.0,34.0,3.394847958
https://lichess.org/aKIstFYO,Last7Samurai,0.0,0.0,0.013464252,2.095238095,0.0,0.0,0.0,3.047619048,0.7142857140000001,-1.0,-2.333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.285714286,0.0,0.0,0.0,2.222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.265306122,0.125,1.0,1.0,0.0,0.0,3.0,1.7572107330000002,0.0,1.0,0.23809523800000001,0.0,-0.666666667,1.380952381,0.0,0.0,0.172936084,0.0,1.2380952379999999,0.0,1.4159610230000002,0.143586572,0.41096017799999995,37.42857143,0.5,0.489115646,0.523809524,0.523809524,0.0,0.0,0.44047619,0.095238095,0.0,0.365079365,0.0,0.365079365,0.0,0.0,0.0,0.27777777800000003,0.148148148,0.148148148,0.296296296,0.074074074,0.074074074,19.0,3.0,0.0,0.005106446,6.0,5.0,1.0,3.0,0.0,1.5,1.0909090909999999,0.0,0.0,0.0,3.366298025
https://lichess.org/JwixCaaH,Last7Samurai,1.0,0.25,0.203347923,3.325,0.0,0.0,0.0,0.7,0.1,0.0,-3.769230769,0.977777778,0.857142857,1.35,0.4,0.0,0.25,0.0,5.45,0.0,0.0,0.0,4.314814815,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.14285714300000002,0.041666667000000004,1.0,0.0,0.0,0.0,3.0,0.34299717,0.0,0.0,1.0,0.0,0.2,1.2,0.0,0.0,0.150947426,0.0,2.0,0.0,1.280808081,0.31641414100000004,0.37009831,37.85,0.580555556,0.46,0.49166666700000006,0.5,0.0,0.0,0.225,0.0,0.0,0.4,0.0,0.133333333,0.0,0.0,0.0,0.333333333,0.2,0.166666667,0.233333333,0.066666667,0.033333333,2.0,0.0,0.0,0.003545455,3.0,3.0,0.0,1.0,0.0,1.5,0.296296296,0.0,0.0,0.0,3.129921265
https://lichess.org/2uzV8sRc,Last7Samurai,0.0,0.0,0.008065954,1.294117647,1.0,0.0,0.0,3.779411765,0.323529412,-1.0,-1.375,0.0,0.705882353,0.794117647,0.0,0.0,0.0,0.0,4.323529412,0.636363636,0.0,0.0,0.5555555560000001,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.28571428600000004,0.055555556,-1.0,0.0,0.0,0.666666667,2.2,2.105279795,0.029411765,0.0,0.088235294,0.088235294,0.0,1.464285714,0.029411765,0.0,0.18057840100000003,0.735294118,2.470588235,0.0,1.344371315,0.140802825,0.38641422700000005,36.58823529,0.513163307,0.501960784,0.5,0.5,0.029411765,0.066176471,0.41911764700000004,0.0,0.0,0.27450980399999997,0.235294118,0.245098039,0.0,0.0,0.0,0.26,0.08,0.24,0.38,0.02,0.04,7.0,2.5,0.0,0.0039854059999999995,6.0,6.0,0.0,5.0,0.0,1.0,0.363636364,0.529411765,1.0,21.0,3.4247115189999997
https://lichess.org/QEq9ZxHQ,Last7Samurai,0.0,0.0,0.0,1.965517241,0.0,0.0,0.0,1.5517241380000002,0.482758621,-1.0,1.15,-0.676923077,0.051282050999999995,0.620689655,0.896551724,0.0,0.10344827599999999,0.068965517,4.965517241000001,0.0,0.0,0.0,3.745762712,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.380952381,0.071428571,1.0,1.0,0.0,0.0,2.4,1.903508687,0.0,0.689655172,0.379310345,0.10344827599999999,-0.666666667,1.7348111659999998,0.0,0.0,0.17095561399999998,0.689655172,2.379310345,0.0,1.309808008,-0.01297266,0.39309308299999995,35.06896552,0.49867374,0.502298851,0.505747126,0.5,0.068965517,0.017241378999999998,0.25,0.0,0.465517241,0.26436781600000003,0.224137931,0.482758621,0.0,0.0,0.0,0.256410256,0.179487179,0.153846154,0.179487179,0.205128205,0.051282050999999995,8.0,1.0,0.0,0.00234381,6.0,6.0,0.0,4.0,0.0,1.0,0.5862068970000001,0.620689655,0.0,0.0,3.3640294180000003
https://lichess.org/MX5bx6AJ,Last7Samurai,0.0,0.512820513,0.6759860209999999,3.038461538,0.0,0.0,0.0,2.5256410259999997,0.0,-1.0,-1.941176471,0.0,0.19047619,0.35897435899999997,0.179487179,0.0,0.0,0.0,2.769230769,0.0,0.0,0.0,4.515625,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.265306122,0.125,1.0,1.0,0.0,0.0,3.2,1.9731191590000001,0.0,0.179487179,1.4358974359999999,0.076923077,-0.2,1.76984127,0.23076923100000002,0.0,0.200016313,0.0,1.4358974359999999,0.0,1.810412237,0.40578951,0.383731779,39.28205128,0.47812444,0.664163614,0.39316239299999994,0.5,0.0,0.243589744,0.294871795,0.121794872,0.115384615,0.008547009,0.5,0.36752136799999996,0.0,0.0,1.0,0.303030303,0.363636364,0.12121212099999999,0.151515152,0.060606060999999996,0.03030303,7.0,6.0,6.0,0.001704755,2.0,2.0,0.0,0.0,0.0,1.0,0.5625,0.435897436,0.0,0.0,3.266346426
https://lichess.org/bhMf60UT,Last7Samurai,0.0,0.0,0.032312925,0.0,0.0,0.0,0.0,4.571428571,1.142857143,0.0,-3.071428571,0.0,0.518518519,0.0,0.0,0.0,0.0,0.0,4.0,0.7428571429999999,0.0,0.095238095,4.80952381,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.14285714300000002,0.041666667000000004,1.0,0.0,0.0,0.333333333,3.0,1.5815442290000001,0.0,0.0,1.0,0.0,0.14285714300000002,2.0,2.4285714290000002,0.0,0.192249487,0.0,2.0,0.0,1.821428571,0.214285714,0.383532166,40.71428571,0.613636364,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.14285714300000002,0.0,0.0,0.047619048,0.0,0.0,0.0,0.318181818,0.13636363599999998,0.181818182,0.181818182,0.181818182,0.045454545,8.0,3.0,0.0,0.010770975,2.0,2.0,0.0,0.0,0.0,1.0,0.28571428600000004,0.14285714300000002,0.0,0.0,3.347156472
