,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
55,https://lichess.org/ClfcrXHn,Inventing_Invention,0,0.2777777777777778,0.3926457970898114,2.2777777777777777,1,0,0,3.5277777777777777,0.0,-1,2.892857142857143,-0.4144144144144144,0.46153846153846156,0.5555555555555556,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,2.340909090909091,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,-0.08571428571428563,0.0,0,0,0,0.0,1.9,0.8144016910760498,0.0,0.0,0.0,0.0,-0.33333333333333337,1.166666666666667,0.0,0.0,0.15530523681107045,0.0,2.0,0.0,1.1984071484071483,0.2217495467495467,0.38050431438344956,35.05555555555556,0.5,0.4851851851851852,0.5,0.5277777777777778,0.0,0.08333333333333333,0.06944444444444445,0.08333333333333333,0.0,0.37037037037037024,0.3333333333333333,0.0,0,0,0,0.24999999999999997,0.16666666666666666,0.15,0.09999999999999999,0.06666666666666667,0.26666666666666666,6,2.0,0,0.019250553972776197,5,4,1,3,0,1.0,0.36363636363636365,0.0,0,0,3.4264053433939794
56,https://lichess.org/O5YMHFYi,Inventing_Invention,0,0.0,0.18230592869355444,1.609375,0,0,1,1.03125,0.8125,-1,3.210526315789474,-0.3146067415730337,0.6956521739130435,0.09375,0.0,0.0,0.0,0.0625,4.6875,0.0,0.0,0.0,3.074074074074074,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,2.2,3.0859811576829745,1.0,0.34375,2.28125,0.0625,0.4285714285714286,2.067522321428572,0.3125,0.0,0.18353930699503976,0.15625,2.15625,0.0,1.4670667873792875,0.4880212235680985,0.3900763744513744,36.53125,0.5364583333333334,0.48943452380952385,0.4947916666666667,0.5,0.0,0.171875,0.359375,0.046875,0.0,0.4687500000000002,0.390625,0.6875,0,0,0,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.12962962962962962,0.33333333333333326,0.16666666666666666,6,1.3333333333333333,0,0.0013768042802466628,5,5,0,0,0,1.0,0.25925925925925924,0.03125,1,37,3.437058106502553
57,https://lichess.org/zW1NAG0p,Inventing_Invention,0,0.0,0.2505707207663994,3.0,1,0,0,2.2205882352941178,0.4411764705882353,0,-1.0789473684210527,-0.647887323943662,1.1724137931034482,0.23529411764705882,0.0,0.0,0.0,0.0,3.4705882352941178,0.0,0.0,0.0,3.8870967741935485,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,-0.33333333333333326,0.029411764705882353,1,1,1,0.6666666666666667,2.6,0.7812685983945409,0.0,0.0,2.264705882352941,0.29411764705882354,1.0,2.1502100840336134,0.29411764705882354,0.0,0.17230436392596327,0.0,2.0,0.0,1.5766504737092975,0.03929771209182968,0.4181804027005267,37.705882352941174,0.488767768179533,0.5050420168067227,0.49509803921568635,0.45588235294117646,0.23529411764705882,0.22794117647058823,0.10294117647058823,0.16911764705882354,0.0,0.529411764705882,0.47058823529411764,0.6470588235294119,1,0,1,0.2545454545454546,0.18181818181818185,0.23636363636363641,0.14545454545454548,0.01818181818181818,0.16363636363636366,5,1.25,1,0.0020461784627009536,5,4,1,1,0,1.3333333333333333,0.5483870967741935,0.8823529411764706,2,76,2.9920418962757678
58,https://lichess.org/yMUoomYP,Inventing_Invention,0,0.0,0.03350909663266643,2.65,0,0,1,2.3666666666666667,0.13333333333333333,1,1.4848484848484849,-0.2857142857142857,0.7719298245614035,0.0,0.0,0.0,0.0,0.3,2.033333333333333,0.36,0.0,0.0,4.163636363636364,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.25,0.1,1,1,0,0.33333333333333337,2.4000000000000004,2.7333325847010443,0.0,0.0,1.9666666666666666,0.2,0.4285714285714286,2.261904761904762,0.8333333333333334,0.0,0.19655722299000825,0.0,2.0,0.0,1.590732600732601,0.3956105006105005,0.3836519150373377,38.233333333333334,0.5,0.6157142857142854,0.35555555555555557,0.5166666666666667,0.016666666666666666,0.041666666666666664,0.44166666666666665,0.2916666666666667,0.15,0.22222222222222215,0.2833333333333333,0.48888888888888876,1,0,0,0.3333333333333334,0.19444444444444448,0.16666666666666669,0.1111111111111111,0.16666666666666669,0.05555555555555555,4,2.0,1,0.002727648894315561,3,2,1,1,1,1.0,0.4444444444444444,0.2,0,0,3.5050731036640137
59,https://lichess.org/7XN5oPfm,Inventing_Invention,0,0.26666666666666666,0.47280256780256785,3.1,0,0,1,2.2666666666666666,0.8,-1,2.375,0.0,0.43478260869565216,1.0,0.0,0.0,0.0,0.0,5.066666666666666,0.15789473684210525,0.0,0.0,2.264705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.8,2.0773414249241284,0.0,0.0,2.0,0.0,-0.4285714285714286,1.5238095238095244,0.6666666666666666,0.0,0.16754238549372555,0.0,2.0,0.0,1.4209523809523814,0.20698412698412694,0.4433736406199043,38.8,0.5051282051282051,0.5047619047619047,0.5,0.5,0.0,0.13333333333333333,0.25,0.1,0.0,0.0,0.0,0.5777777777777778,0,0,0,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.05555555555555555,1,0.0,0,0.004153791887125221,2,2,0,1,0,1.0,0.5294117647058824,0.0,0,0,3.4097275192128143
60,https://lichess.org/dk9RRS7Y,Inventing_Invention,0,0.06779661016949153,0.2449622489477865,2.4745762711864407,0,1,1,2.669491525423729,0.4406779661016949,1,0.7333333333333333,-0.3950617283950617,0.11764705882352941,0.6101694915254238,0.1864406779661017,0.0,0.0,0.01694915254237288,5.203389830508475,0.0,0.0,0.0,2.466666666666667,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,-0.02857142857142858,0.08333333333333333,1,1,0,0.33333333333333337,2.8,1.4981088177229984,0.0,0.3559322033898305,2.2203389830508473,0.15254237288135594,-1.0,1.7242332526230817,0.11864406779661017,0.0,0.17639953586651125,0.06779661016949153,2.0677966101694913,0.0,1.4121999939796548,0.47646720040787827,0.3636670882414414,33.91525423728814,0.48221307882324804,0.45544794188861926,0.5762711864406783,0.4915254237288136,0.1271186440677966,0.2245762711864407,0.13135593220338984,0.059322033898305086,0.0,0.20338983050847464,0.0847457627118644,0.5028248587570615,0,0,0,0.24590163934426224,0.180327868852459,0.1967213114754098,0.21311475409836061,0.03278688524590164,0.14754098360655737,4,1.0,1,0.001472302195873009,6,6,0,1,0,1.2,0.40540540540540543,1.0508474576271187,1,18,3.2761995522995546
61,https://lichess.org/5t6Ji82r,Inventing_Invention,1,0.0,0.24686872434190302,2.4183673469387754,0,0,0,0.32653061224489793,0.0,0,3.0,2.7515151515151515,0.3448275862068966,0.20408163265306123,0.3469387755102041,0.0,0.16326530612244897,0.3673469387755102,5.081632653061225,0.5833333333333334,0.0,0.0,4.287671232876712,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1,1,0,0.0,2.4,1.5745626700499118,0.02040816326530612,0.08163265306122448,0.0,0.04081632653061224,0.0,1.6460641399416913,0.673469387755102,0.0,0.17411266477264983,0.0,0.6938775510204082,0.0,1.4089555569147412,0.23063869237338622,0.37394388007521256,35.89795918367347,0.4765594382941318,0.5034985422740524,0.5034013605442177,0.5102040816326531,0.1836734693877551,0.04591836734693878,0.3112244897959184,0.01020408163265306,0.15306122448979592,0.32653061224489816,0.22448979591836735,0.23129251700680276,0,0,0,0.1395348837209302,0.4651162790697677,0.05813953488372093,0.18604651162790692,0.05813953488372093,0.10465116279069767,11,2.0,0,0.002423546150118412,7,6,1,5,0,1.0,0.3611111111111111,0.4897959183673469,0,0,3.2920450482208476
62,https://lichess.org/jvmCXZxu,Inventing_Invention,0,0.0,0.025117372424115846,2.84375,0,0,1,1.0,0.5,-1,1.3461538461538463,0.0,0.13333333333333333,0.9375,0.65625,0.0,0.125,0.375,6.1875,0.6923076923076923,0.0,0.0,3.793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.1836734693877553,0.05,1,1,0,0.6666666666666667,1.8,2.3545042599877037,1.0,0.0,1.4375,0.0625,0.1428571428571428,1.9084821428571428,0.8125,0.0,0.16696478163598644,0.0,2.0,0.0,1.6697130994005993,0.302947052947053,0.3935738598748067,37.25,0.5013621794871795,0.4791666666666667,0.5,0.5,0.0,0.09375,0.40625,0.1171875,0.0625,0.20833333333333326,0.875,0.40625000000000006,0,0,0,0.19999999999999998,0.15,0.1,0.27499999999999997,0.24999999999999997,0.05,1,1.6666666666666667,0,0.0015709998009802693,5,5,0,1,0,1.0,0.13793103448275862,0.0625,0,0,3.5501887879043044
63,https://lichess.org/X9qquCGg,Inventing_Invention,0,0.22580645161290322,1.2468098176776905,2.5161290322580645,0,1,0,2.2903225806451615,0.5161290322580645,0,0.0,-0.41379310344827586,-0.16,0.6129032258064516,0.3548387096774194,0.0,0.0,0.3870967741935484,3.6774193548387095,0.3103448275862069,0.0,0.0,1.9833333333333334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,-0.061224489795918435,0.0625,1,1,0,0.33333333333333337,3.0,2.377548818529801,0.0,0.03225806451612903,0.4838709677419355,1.032258064516129,-0.33333333333333337,1.9308755760368665,0.2903225806451613,0.0,0.16472550201305666,0.16129032258064516,2.161290322580645,0.0,1.7074081832146348,0.14560171011783923,0.41312594123628715,37.483870967741936,0.5599857132115199,0.5069124423963134,0.4946236559139785,0.4838709677419355,0.0,0.2903225806451613,0.3387096774193548,0.14516129032258066,0.0,0.6021505376344082,0.5,0.15053763440860213,0,0,0,0.32258064516129026,0.41935483870967727,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.03225806451612903,1,0.0,0,0.0017359620377310281,5,5,0,1,0,1.0,1.5333333333333334,0.3548387096774194,0,0,3.2368058808475477
64,https://lichess.org/x6a5nQym,Inventing_Invention,0,0.0,0.0811074811074811,1.8513513513513513,0,1,1,1.9054054054054055,1.027027027027027,-1,2.566666666666667,-0.03571428571428571,0.0,0.0,0.7027027027027027,0.0,0.16216216216216217,0.2702702702702703,5.486486486486487,0.0,0.0,0.0,4.017857142857143,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4761904761904763,0.16666666666666666,1,1,0,0.0,2.8,1.657029117755766,0.0,0.0,2.2972972972972974,0.16216216216216217,-1.0,2.027348777348778,0.40540540540540543,0.0,0.16532973643662338,0.32432432432432434,2.324324324324324,0.0,1.5878543753543748,0.18246066996066998,0.3763704078886398,35.91891891891892,0.5022176022176023,0.49086229086229083,0.4954954954954955,0.5,0.0,0.3716216216216216,0.16891891891891891,0.0,0.35135135135135137,0.585585585585585,0.21621621621621623,0.41441441441441457,0,0,0,0.3,0.16666666666666666,0.1,0.16666666666666666,0.2333333333333333,0.06666666666666667,1,1.6666666666666667,0,0.001335712518144951,6,6,0,1,0,1.0,0.17857142857142858,1.2702702702702702,1,31,3.2391803533767813
65,https://lichess.org/rhseOoLL,Inventing_Invention,0,0.0,0.023274595125927524,1.5806451612903225,0,0,0,2.403225806451613,0.25806451612903225,1,-2.8636363636363638,0.24242424242424243,1.0666666666666667,0.7419354838709677,0.0,0.0,0.0,0.0,4.774193548387097,0.0,0.0,0.0,2.810344827586207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.03333333333333333,-1,-1,0,0.6666666666666667,2.2,2.202035341325108,0.0,1.0,1.5806451612903225,0.8387096774193549,0.0,2.637403993855607,1.096774193548387,0.0,0.18394736339575152,0.4838709677419355,2.4838709677419355,0.0,1.6348461574268025,0.02619146086888023,0.4131506346994711,39.225806451612904,0.5028416028416028,0.5019969278033795,0.5053763440860215,0.5,0.0,0.1693548387096774,0.41935483870967744,0.0,0.5,0.4946236559139787,0.3064516129032258,0.30107526881720426,0,0,0,0.30555555555555564,0.1388888888888889,0.16666666666666669,0.1388888888888889,0.22222222222222227,0.05555555555555555,1,2.0,0,0.001955143096996821,7,7,0,3,0,1.25,1.6206896551724137,0.25806451612903225,1,38,3.089683009625538
66,https://lichess.org/m2XQxFp1,Inventing_Invention,0,0.0,0.005964517148727675,2.4054054054054053,0,0,0,3.2972972972972974,0.0,-1,0.75,0.0,0.8571428571428571,0.7837837837837838,0.2702702702702703,0.0,0.32432432432432434,0.21621621621621623,5.27027027027027,0.0,0.0,0.0,3.9038461538461537,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.045454545454545456,-1,-1,0,0.6666666666666667,2.3,1.64313299298102,0.0,0.4594594594594595,0.05405405405405406,0.3783783783783784,-0.6,1.4599742599742613,0.35135135135135137,0.0,0.1559648870797017,0.21621621621621623,2.189189189189189,0.0,1.361803061803062,0.11919191919191921,0.36544765170708465,35.027027027027025,0.4784697284697285,0.4909909909909909,0.5,0.5,0.0,0.0,0.1554054054054054,0.2905405405405405,0.0,0.41441441441441473,0.0,0.26126126126126126,1,0,0,0.16666666666666669,0.1388888888888889,0.1388888888888889,0.22222222222222227,0.27777777777777785,0.08333333333333333,5,0.0,0,0.0023929240145456362,6,6,0,3,0,1.3333333333333333,0.46153846153846156,0.5945945945945946,0,0,3.5051679961776134
67,https://lichess.org/zIr4SLH1,Inventing_Invention,0,0.0,0.0,0.0,1,0,1,2.5,0.38095238095238093,1,-1.0909090909090908,-0.7441860465116279,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.391304347826087,0.0,0.022727272727272728,4.318181818181818,1.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.125,1,1,0,0.0,1.7999999999999998,1.3571072749241542,0.8095238095238095,1.7619047619047619,0.8095238095238095,0.2857142857142857,0.19999999999999996,2.108843537414966,0.19047619047619047,0.0,0.18389652081644983,0.6666666666666666,2.3333333333333335,0.0,1.5480019980019983,0.26366411366411363,0.3527924345593518,37.95238095238095,0.5024087024087024,0.46031746031746046,0.5,0.5238095238095238,0.0,0.25,0.2857142857142857,0.14285714285714285,0.30952380952380953,0.22222222222222218,0.42857142857142855,0.0,0,0,0,0.43999999999999995,0.16,0.08,0.08,0.16,0.12,8,0.0,0,0.003098246550627503,6,6,0,4,0,2.0,0.2727272727272727,0.6666666666666666,1,21,3.524004152413242
68,https://lichess.org/DKSPANiK,Inventing_Invention,0,0.0,0.0,3.0,0,0,0,3.5,0.0,-1,5.0,0.0,0.9629629629629629,2.0,0.0,0.16666666666666666,1.0,0.0,9.5,0.8235294117647058,0.0,0.0,4.527777777777778,0.0,1.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.25,0.08333333333333333,1,1,0,0.33333333333333337,2.0,0.34299717028501764,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.16942483955185858,0.0,2.0,0.0,2.1666666666666665,0.583333333333333,0.38541666666666663,44.0,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.0,0,0,0,0.3157894736842105,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.15789473684210525,0.05263157894736842,2,0.0,1,0.041666666666666664,4,4,0,0,0,1.0,0.5,0.5,0,0,3.358000959945404
69,https://lichess.org/3klfzEtf,Inventing_Invention,0,0.0,0.010582010582010581,0.4523809523809524,1,0,1,2.8333333333333335,0.30952380952380953,1,3.0,-1.2916666666666667,-0.2978723404255319,0.023809523809523808,0.9047619047619048,0.0,0.0,0.0,4.5476190476190474,0.0,0.0,0.0,4.078125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25714285714285734,0.07142857142857142,1,1,0,0.0,2.2,1.6289275494759754,0.023809523809523808,0.9285714285714286,1.4761904761904763,0.09523809523809523,-0.19999999999999996,2.286507936507936,0.6190476190476191,0.0,0.19874656521865397,0.0,0.9523809523809523,0.0,1.4984376734376734,0.42961390461390475,0.36044276686865395,38.285714285714285,0.46711621711621715,0.49365079365079356,0.496031746031746,0.5,0.023809523809523808,0.005952380952380952,0.23214285714285715,0.27380952380952384,0.16666666666666666,0.2857142857142858,0.23809523809523808,0.3492063492063493,0,0,0,0.36000000000000004,0.1,0.16,0.18,0.1,0.12000000000000001,4,1.0,0,0.001176358914454152,6,6,0,3,0,1.0,0.71875,0.9047619047619048,1,31,3.281386613964738
70,https://lichess.org/TdwcxpvU,Inventing_Invention,1,0.3,0.4172440794499618,3.0833333333333335,0,0,1,1.1166666666666667,0.4,0,-2.0,0.058823529411764705,0.7619047619047619,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,4.266666666666667,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,3.2,1.60790823435237,0.0,0.0,3.0,0.0,-0.4285714285714286,1.7333333333333338,0.0,0.0,0.1645615365395296,0.9333333333333333,2.933333333333333,0.0,1.6242673992673993,-0.2083272283272283,0.40626399087559795,34.4,0.5754856254856257,0.4476190476190478,0.5999999999999999,0.48333333333333334,0.03333333333333333,0.38333333333333336,0.016666666666666666,0.0,0.0,0.644444444444444,0.5,0.3333333333333333,0,0,0,0.2692307692307693,0.34615384615384615,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.038461538461538464,0,0.0,1,0.008325749559082891,3,3,0,1,0,1.0,0.64,1.4,0,0,3.2590544918044912
71,https://lichess.org/yBBkzMJf,Inventing_Invention,0,0.0,0.5284383495187234,2.951219512195122,0,0,0,2.548780487804878,0.0,-1,1.15,-0.7931034482758621,0.35294117647058826,0.7804878048780488,0.0,0.0,0.0,0.0,5.951219512195122,0.0,0.0,0.0,5.32258064516129,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.8,1.688224705225277,0.0,0.9512195121951219,1.2682926829268293,0.0,-0.6666666666666667,1.829268292682927,0.0,0.0,0.16648848459058024,0.24390243902439024,2.2195121951219514,0.0,1.5386511862121623,-0.0953453051014027,0.3595286783018921,39.853658536585364,0.5,0.49198606271776996,0.5,0.5121951219512195,0.0,0.06097560975609756,0.35365853658536583,0.0,0.3780487804878049,0.5528455284552841,0.47560975609756095,0.41463414634146367,0,0,0,0.276595744680851,0.2127659574468085,0.14893617021276595,0.31914893617021267,0.02127659574468085,0.0425531914893617,17,1.8,0,0.0016371979860974508,4,4,0,2,0,1.0,0.6451612903225806,0.4878048780487805,0,0,3.363580790475952
72,https://lichess.org/8OP1DlSi,Inventing_Invention,0,0.0,0.08769191919191918,1.64,0,0,0,1.84,0.0,-1,-0.8846153846153846,0.0,0.16,0.0,0.08,0.0,0.0,0.0,3.12,0.0,0.0,0.0,4.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.37142857142857133,0.03571428571428571,1,0,0,0.6666666666666667,1.4,3.24176487461356,0.0,1.0,1.64,0.24,0.19999999999999996,2.541523809523809,1.36,0.0,0.2570623311453942,0.88,2.84,0.0,1.7972540792540794,0.07558974358974359,0.40821115170831584,36.44,0.49482517482517485,0.5266666666666666,0.5,0.5,0.02,0.04,0.47,0.12,0.5,0.3600000000000001,0.62,0.2266666666666666,3,1,2,0.44117647058823534,0.14705882352941177,0.058823529411764705,0.2058823529411765,0.11764705882352941,0.058823529411764705,3,2.25,0,0.0026653613053613055,5,5,0,2,0,1.0,0.4,1.72,0,0,3.4997893392011044
73,https://lichess.org/zgz04GrG,Inventing_Invention,0,0.0,0.0,2.625,0,0,0,2.4375,0.0,-1,0.375,1.148936170212766,0.5517241379310345,0.4375,0.375,0.09302325581395349,0.0,0.25,3.9375,0.0,0.0,0.0,3.5348837209302326,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,-0.09523809523809523,0.05555555555555555,1,1,0,0.33333333333333337,3.2,2.328700470796871,0.0,0.4375,0.125,0.0,0.0,1.7906250000000004,0.0,0.0,0.17908371989282684,0.875,2.875,0.0,1.4933080808080808,0.6332386363636362,0.3440002726380435,36.5,0.5132575757575757,0.5104166666666666,0.4895833333333333,0.5,0.125,0.03125,0.25,0.0,0.0,0.25,0.46875,0.6666666666666665,0,0,0,0.2857142857142857,0.2857142857142857,0.1020408163265306,0.16326530612244897,0.04081632653061224,0.14285714285714285,8,1.0,0,0.006401580913299663,6,5,1,2,1,1.0,0.6190476190476191,1.0,0,0,3.431236075150803
74,https://lichess.org/6VwBOyAV,Inventing_Invention,1,0.25,1.2243782216450556,3.0416666666666665,0,0,0,0.9166666666666666,0.0,-1,-1.0,0.26229508196721313,-0.21052631578947367,0.125,0.6666666666666666,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,3.2325581395348837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2857142857142858,0.1,1,1,0,0.0,3.2,1.3016023053935604,0.7916666666666666,0.0,0.0,0.041666666666666664,0.1428571428571428,1.4114583333333328,0.0,0.0,0.16765191919965472,0.041666666666666664,1.875,0.0,1.376673153235653,0.12817841880341885,0.40879790737284866,39.125,0.512232905982906,0.528968253968254,0.5,0.5,0.0,0.010416666666666666,0.4270833333333333,0.0,0.2708333333333333,0.4166666666666667,0.020833333333333332,0.041666666666666664,0,0,0,0.2727272727272727,0.33333333333333326,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.06060606060606061,13,4.75,0,0.0038187653533635676,5,5,0,3,0,1.0,0.9047619047619048,0.9583333333333334,0,0,3.4430754251490683
75,https://lichess.org/dE4lKfCY,Inventing_Invention,0,0.0,0.043761854087941046,1.9782608695652173,0,0,1,2.9130434782608696,0.9565217391304348,1,2.769230769230769,0.22727272727272727,0.10526315789473684,0.6521739130434783,0.34782608695652173,0.0,0.0,0.0,3.782608695652174,0.12,0.0,0.0,3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0,0,0,0.0,1.5,0.9319445253305731,0.0,1.0,1.2173913043478262,0.043478260869565216,0.5,1.1891304347826086,0.043478260869565216,0.0,0.16887678529853845,0.0,1.5217391304347827,0.0,1.1345596432552953,-0.2020421607378128,0.3717257756365168,34.78260869565217,0.47628458498023724,0.4753623188405797,0.5,0.5,0.0,0.0,0.13043478260869565,0.0,0.0,0.3623188405797101,0.0,0.0,0,0,0,0.2758620689655173,0.1724137931034483,0.24137931034482762,0.24137931034482762,0.034482758620689655,0.034482758620689655,4,3.5,0,0.003640125627365703,5,5,0,4,0,1.0,0.4166666666666667,1.3478260869565217,1,27,3.355107236513487
76,https://lichess.org/WQmaXoS8,Inventing_Invention,1,0.0,0.3295600239076816,1.9565217391304348,0,0,0,3.3369565217391304,0.34782608695652173,0,-0.6538461538461539,0.8923076923076924,0.0,0.8260869565217391,0.6739130434782609,0.0,0.0,0.32608695652173914,3.782608695652174,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.3333333333333335,0.125,1,1,0,0.0,2.8,1.2755582875020592,0.021739130434782608,0.32608695652173914,0.043478260869565216,0.30434782608695654,-0.5,1.4241459627329196,0.021739130434782608,0.0,0.1650486947504821,0.21739130434782608,2.217391304347826,0.0,1.2270043362434668,0.18538451283016502,0.4136188309489784,37.76086956521739,0.5086816565077436,0.5037267080745341,0.5,0.4891304347826087,0.021739130434782608,0.010869565217391304,0.2554347826086957,0.021739130434782608,0.043478260869565216,0.521739130434782,0.17391304347826086,0.49275362318840565,0,0,0,0.2058823529411765,0.2647058823529412,0.2647058823529412,0.2058823529411765,0.058823529411764705,0.029411764705882353,6,0.0,0,0.001729766636430153,6,6,0,4,0,1.0,0.8484848484848485,0.8260869565217391,0,0,3.0920463557206
77,https://lichess.org/qECjWRMR,Inventing_Invention,0,0.3220338983050847,0.18561131521324326,1.7966101694915255,0,0,1,1.9745762711864407,0.1864406779661017,0,1.7297297297297298,0.047619047619047616,0.7368421052631579,0.2542372881355932,0.01694915254237288,0.0,0.0,0.4576271186440678,4.779661016949152,0.0,0.0,0.0,4.285714285714286,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,2.4,1.93403516048955,0.03389830508474576,0.3220338983050847,1.9152542372881356,0.1864406779661017,0.6000000000000001,2.2476594027441483,0.11864406779661017,0.0,0.18434613203089145,0.0,1.6779661016949152,0.0,1.8732008104889462,0.240142272981256,0.39253910408628506,38.83050847457627,0.561989187836646,0.42728006456819967,0.6045197740112996,0.5,0.4322033898305085,0.1906779661016949,0.2076271186440678,0.1694915254237288,0.0,0.22598870056497186,0.5423728813559322,0.6045197740113002,0,0,0,0.41025641025641035,0.2051282051282051,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.05128205128205128,2,1.6666666666666667,0,0.001174022645890336,5,5,0,3,0,1.0,0.13157894736842105,1.0847457627118644,1,37,2.953028811416256
78,https://lichess.org/nX89jHrH,Inventing_Invention,0,0.0,0.011100647155413888,2.8793103448275863,0,0,0,2.9655172413793105,0.6896551724137931,-1,3.488372093023256,0.0,0.9230769230769231,0.5172413793103449,0.27586206896551724,0.0,0.034482758620689655,0.034482758620689655,4.071428571428571,0.0,0.0,0.0,3.25,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.23809523809523792,0.07142857142857142,1,1,0,0.6666666666666667,2.4,1.263816676283572,0.0,0.0,0.0,0.13793103448275862,0.0,1.467980295566503,0.13793103448275862,0.0,0.16629798271128582,0.0,1.0,0.0,1.323199214578525,0.268688782481886,0.40542059564067284,37.689655172413794,0.5013262599469496,0.4940886699507389,0.4770114942528736,0.5,0.0,0.0,0.4224137931034483,0.2413793103448276,0.0,0.24137931034482749,0.1896551724137931,0.12643678160919541,0,0,0,0.18421052631578946,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.23684210526315788,0.21052631578947367,4,1.0,0,0.0016163549754512894,6,6,0,1,0,1.0,0.8636363636363636,0.5172413793103449,1,34,3.524336219336219
