game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/DT9mFKn0,Sigma_Tauri,0,0.02127659574468085,0.11714757772805875,1.702127659574468,0,0,0,3.372340425531915,0.0,1,-2.0,-0.6913580246913579,0.42424242424242425,0.0,0.3829787234042553,0.0,0.0,0.425531914893617,4.042553191489361,0.0,0.0,0.012987012987012988,3.6753246753246747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.1836734693877553,0.125,1,1,0,0.0,2.6,1.7049113672734362,0.2978723404255319,0.0425531914893617,1.4893617021276595,1.4042553191489362,-0.6,2.1215298885511653,0.2127659574468085,0.0,0.1963069745503946,0.0851063829787234,2.0851063829787235,0.0,1.6816963178665307,-0.03459590055334738,0.4599345634729716,38.0,0.5237067896642368,0.498581560283688,0.5,0.5106382978723404,0.0,0.26063829787234044,0.1914893617021277,0.10106382978723404,0.0425531914893617,0.9716312056737588,0.5212765957446809,0.7304964539007094,0,0,0,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.11904761904761905,0.09523809523809523,0.14285714285714285,13,1.5,0,0.0010417390566779434,5,5,0,3,0,1.0,1.1842105263157894,0.3404255319148936,2,62,3.303856600350108
https://lichess.org/AQnX8Hj3,Sigma_Tauri,0,0.031746031746031744,0.0253968253968254,0.42857142857142855,0,0,0,1.984126984126984,0.2222222222222222,1,0.4262295081967213,0.12658227848101267,0.3157894736842105,0.9206349206349206,0.015873015873015872,0.0,0.19047619047619047,0.19047619047619047,5.253968253968254,0.0,0.0,0.0,2.6790123456790123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.4857142857142858,0.125,1,1,0,0.0,2.2,2.444960082332842,0.031746031746031744,0.6825396825396826,1.238095238095238,0.15873015873015872,0.6000000000000001,1.9219765684051409,0.0,0.0,0.20164708151319213,0.42857142857142855,2.4285714285714284,0.0,2.1823633377204814,0.0013113209541780165,0.3671619217446748,39.36507936507937,0.5388836472169808,0.4969009826152683,0.5,0.5873015873015873,0.20634920634920634,0.21428571428571427,0.3253968253968254,0.09126984126984126,0.1111111111111111,0.3650793650793648,0.5079365079365079,0.5714285714285721,0,0,0,0.2926829268292683,0.0975609756097561,0.17073170731707316,0.2195121951219512,0.024390243902439025,0.2195121951219512,14,2.6666666666666665,0,0.001999946912078431,6,6,0,4,0,1.5,0.4,1.0952380952380951,8,159,2.852038029033913
https://lichess.org/DOdCA9wU,Sigma_Tauri,0,0.0,0.9725949381164553,2.3780487804878048,0,0,0,3.317073170731707,0.0,-1,1.3469387755102042,1.0476190476190477,0.27586206896551724,0.5365853658536586,0.2926829268292683,0.0,0.0,0.2682926829268293,2.8292682926829267,0.0,0.0,0.0,3.1230769230769235,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0714285714285714,0.05,1,1,0,0.33333333333333337,1.8,1.7131530145820408,0.0,0.024390243902439025,1.7804878048780488,0.0,0.0,1.746341463414633,0.0,0.0,0.16441914510434927,0.8780487804878049,2.8780487804878048,0.0,1.3002539465954104,0.5497564765857447,0.3407549141422861,34.365853658536594,0.4592017738359201,0.4981416957026713,0.5040650406504065,0.5,0.0,0.0,0.3231707317073171,0.012195121951219513,0.04878048780487805,0.3333333333333335,0.12195121951219512,0.5609756097560972,0,0,0,0.2571428571428572,0.4000000000000001,0.08571428571428573,0.11428571428571427,0.11428571428571427,0.057142857142857134,2,1.0,0,0.0018334032834330274,4,4,0,3,0,1.0,0.125,0.5365853658536586,1,29,3.4863734826427133
https://lichess.org/w1IbYcXq,Sigma_Tauri,0,0.0,0.0905058512054743,2.392857142857143,0,0,0,2.571428571428572,0.0,-1,-1.882882882882883,1.6756756756756757,0.8571428571428571,1.1785714285714286,0.0,0.0,0.17857142857142858,0.0,5.5,0.0,0.0,0.0,0.4772727272727273,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.4857142857142858,0.125,1,-1,0,0.0,3.2,1.7372350291984344,0.0,0.25,1.1785714285714286,0.32142857142857145,0.3333333333333333,1.7244897959183676,0.0,0.0,0.17840628808019224,0.21428571428571427,2.0,0.0,1.451257076257077,-0.10466616716616724,0.4069922747968968,34.392857142857146,0.4903846153846154,0.5321428571428571,0.4821428571428572,0.5,0.0,0.0,0.25,0.125,0.32142857142857145,0.4523809523809522,0.42857142857142855,0.3928571428571429,0,0,0,0.2372881355932204,0.2203389830508475,0.11864406779661014,0.10169491525423728,0.18644067796610173,0.15254237288135594,7,1.3333333333333333,0,0.002525227748442034,5,4,1,2,0,1.0,0.3636363636363637,0.5714285714285714,3,75,3.2689024170274177
https://lichess.org/t8FIUggz,Sigma_Tauri,0,0.0,0.06373873873873874,0.7297297297297297,1,0,0,2.3648648648648654,0.0,-1,4.0,-0.7228915662650602,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,4.405405405405405,0.0,0.0,0.0,4.280701754385965,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.045454545454545456,-1,1,0,0.33333333333333337,3.0,1.9052280515028936,0.0,0.32432432432432434,1.5945945945945943,0.2702702702702703,-0.6666666666666667,2.067567567567568,1.135135135135135,0.0,0.1840144379768157,0.32432432432432434,1.891891891891892,0.0,1.4621932121932122,0.07712557712557708,0.3850840231357357,38.02702702702703,0.4989604989604989,0.5207207207207207,0.5,0.5,0.0,0.0472972972972973,0.28378378378378377,0.27702702702702703,0.10810810810810813,0.23423423423423426,0.13513513513513514,0.5135135135135133,0,0,0,0.3181818181818182,0.13636363636363638,0.18181818181818185,0.20454545454545456,0.09090909090909093,0.09090909090909093,9,2.1666666666666665,0,0.0014008959954905898,6,6,0,5,0,1.0,0.7142857142857143,0.2972972972972973,1,35,3.420589676730027
https://lichess.org/LS9Fl5A1,Sigma_Tauri,0,0.0,0.08226495726495726,0.5384615384615384,1,0,0,2.269230769230769,0.0,0,0.0,-0.875,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.0,0.0,1.8484848484848484,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.03333333333333333,-1,0,0,0.6666666666666667,1.6,1.8058611581991648,0.0,0.4615384615384616,2.0769230769230766,0.07692307692307693,0.3333333333333333,1.804029304029304,0.0,0.0,0.18082926131080626,0.0,1.0769230769230769,0.0,1.3585260892953204,0.15662542585619504,0.3398768591076284,34.230769230769226,0.4970414201183432,0.5076923076923077,0.5,0.5384615384615384,0.0,0.1153846153846154,0.28846153846153844,0.25,0.0,0.07692307692307693,0.5,0.4358974358974358,0,0,0,0.411764705882353,0.29411764705882354,0.1176470588235294,0.05882352941176471,0.1176470588235294,0.05882352941176471,0,2.0,0,0.005844402146177295,5,5,0,4,0,1.0,0.3125,0.0,0,0,3.6377136219560455
https://lichess.org/XOmMubKo,Sigma_Tauri,0,0.0,0.18395168945506624,2.2916666666666665,0,0,0,0.6145833333333334,0.6666666666666666,1,-3.75,-0.1153846153846154,0.8275862068965517,0.0,1.375,0.0,0.0,0.6666666666666666,5.375,0.0,0.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.045454545454545456,-1,-1,0,0.33333333333333337,2.8,2.321999959184696,0.02083333333333333,0.1875,1.9375,0.0,-1.0,2.158829365079366,0.16666666666666666,0.0,0.1934517104439962,0.5416666666666666,2.5,0.0,1.5808799996299994,0.23192183973433975,0.348487055320361,36.6875,0.4558396464646461,0.5118055555555557,0.5,0.5,0.0,0.0,0.3072916666666667,0.24479166666666666,0.04166666666666666,0.2777777777777779,0.4895833333333333,0.5694444444444445,0,0,0,0.2982456140350877,0.17543859649122806,0.03508771929824561,0.17543859649122806,0.12280701754385966,0.21052631578947367,11,1.5555555555555556,0,0.001358122370492162,5,4,1,2,0,1.0,0.17647058823529413,1.75,2,64,3.0962431305078377
https://lichess.org/k7vCOzRa,Sigma_Tauri,0,0.35897435897435903,0.006245890861275478,3.025641025641025,0,0,0,2.0384615384615383,0.0,0,0.18478260869565216,1.1636363636363636,0.21052631578947367,1.205128205128205,0.0,0.0,0.4871794871794872,0.0,3.897435897435898,0.0,0.0,0.0,3.6774193548387095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.1428571428571428,0.08333333333333333,1,1,0,0.0,2.8,2.0955772904573067,0.15384615384615385,1.0,1.358974358974359,0.10256410256410256,0.2,1.7564102564102568,0.1794871794871795,0.0,0.17238246352438846,0.0,2.0,0.0,1.4805331420716037,0.6468561353176739,0.39690230430578016,36.1025641025641,0.5034965034965035,0.4811965811965811,0.5128205128205129,0.5,0.0,0.00641025641025641,0.4166666666666667,0.08974358974358974,0.0,0.3333333333333335,0.16666666666666666,0.4871794871794869,0,0,0,0.28813559322033905,0.05084745762711865,0.2542372881355933,0.15254237288135594,0.10169491525423728,0.16949152542372886,3,2.0,0,0.0012438904327464488,5,5,0,2,0,1.6666666666666667,0.7096774193548387,0.7179487179487181,2,56,3.239362796701508
https://lichess.org/LjKT42YY,Sigma_Tauri,0,0.0,0.80008658008658,1.8,0,0,0,2.0,0.0,0,2.090909090909091,0.8148148148148148,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.2,1.6363636363636365,0.0,0.3333333333333333,4.4444444444444455,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.2857142857142858,0.05,1,1,0,0.0,3.0,1.3184498726037113,0.0,0.0,0.0,0.0,0.1428571428571428,1.1428571428571428,0.0,0.0,0.15021804080097875,0.0,2.0,0.0,1.3714285714285714,-0.5571428571428572,0.4465624348551178,42.8,0.5384615384615384,0.5,0.5,0.5,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.6,0.0,0,0,0,0.21428571428571427,0.3571428571428571,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,3,0.0,0,0.013619047619047621,2,2,0,1,0,1.0,0.3076923076923077,0.0,0,0,3.385175801564692
https://lichess.org/NmsARZon,Sigma_Tauri,0,0.0,0.3031228956228956,0.6333333333333333,1,0,0,2.25,0.0,-1,-3.333333333333333,0.0,0.5185185185185185,0.6333333333333333,0.0,0.0,0.16666666666666666,0.0,4.266666666666667,0.0,0.0,0.0,0.14583333333333334,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.8,2.282793185733752,0.0,0.03333333333333333,1.4,0.1,-0.33333333333333337,2.01984126984127,0.4666666666666667,0.0,0.1756723214512436,0.2,2.2,0.0,1.5815934065934063,-0.10455266955266954,0.35756135256135263,35.9,0.4987179487179487,0.5057142857142857,0.4944444444444445,0.5,0.5,0.03333333333333333,0.26666666666666666,0.0,0.0,0.3333333333333333,0.7,0.4555555555555555,0,0,0,0.38709677419354827,0.16129032258064516,0.2258064516129032,0.12903225806451613,0.0,0.0967741935483871,0,0.0,0,0.0034913743663743664,6,6,0,2,0,1.0,0.375,1.6,3,90,3.1891710180251844
https://lichess.org/4YDiLnTX,Sigma_Tauri,0,0.0,0.3613803177065392,2.121621621621621,0,0,0,4.297297297297297,0.0,-1,0.5909090909090909,0.5789473684210527,0.2222222222222222,0.9189189189189191,0.0,0.0,0.1891891891891892,0.0,4.864864864864865,0.0,0.0,0.0,0.13725490196078433,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1428571428571428,0.0,0,0,0,0.0,2.3,2.1196085240501965,0.0,0.13513513513513514,0.2702702702702703,0.10810810810810813,0.2,1.816731016731017,0.027027027027027032,0.0,0.2030107076456968,0.945945945945946,2.891891891891892,0.0,1.4740471240471245,0.12194922194922192,0.3843568985705419,32.81081081081081,0.4977319977319977,0.5027027027027028,0.5045045045045046,0.5,0.2702702702702703,0.18243243243243246,0.25,0.0,0.0,0.19819819819819806,0.7162162162162162,0.31531531531531537,0,0,0,0.325,0.3750000000000001,0.07500000000000001,0.125,0.0,0.1,0,1.0,0,0.001214283646716079,7,7,0,2,0,1.0,0.28,0.054054054054054064,2,67,3.0028028725087563
https://lichess.org/yy4aXw6K,Sigma_Tauri,1,0.0273972602739726,0.7729095234788839,2.1712328767123292,0,0,0,2.643835616438356,0.0,-1,-2.323529411764706,0.4489795918367347,0.6666666666666666,0.0,1.5753424657534247,0.0,0.6575342465753424,0.0,5.219178082191782,0.9473684210526316,0.0,0.0,1.891304347826087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.2857142857142857,0.05,1,-1,0,0.33333333333333337,1.8,3.3319883768174745,0.0,0.0,1.4794520547945205,0.2054794520547945,-1.0,2.179794520547943,1.0,0.0,0.2225414251009218,1.0,4.0,0.0,1.8301191388520155,0.4488638074254512,0.4280843260169051,36.0,0.5227256761503346,0.4981082844096544,0.5,0.4931506849315068,0.00684931506849315,0.00684931506849315,0.5,0.2602739726027397,0.2945205479452055,0.6529680365296799,0.2054794520547945,0.41095890410958863,0,0,0,0.14473684210526316,0.3421052631578945,0.03947368421052632,0.31578947368421034,0.07894736842105263,0.09210526315789473,2,4.6,0,0.0007734598829819058,4,4,0,1,0,1.0,0.3478260869565217,0.5068493150684932,1,25,3.1185056791035066
