,game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
78,https://lichess.org/aP5QUWqs,lenochka18,0,0.0,0.05910257291669181,2.7857142857142856,0,0,1,2.4107142857142856,0.6785714285714286,-1,-1.0,0.0,-0.10526315789473684,0.5357142857142857,0.0,0.0,0.0,0.0,4.964285714285714,0.47368421052631576,0.0,0.0,4.148936170212766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.08571428571428563,0.07142857142857142,1,1,0,0.33333333333333337,2.8,1.46545523214264,0.10714285714285714,0.0,2.357142857142857,0.32142857142857145,0.0,1.736819727891156,0.0,0.0,0.16304890369146804,0.35714285714285715,2.357142857142857,0.0,1.4227778174206744,0.27151092954664385,0.3718977860691543,37.17857142857143,0.5272602397602395,0.4938775510204082,0.5238095238095238,0.5,0.05357142857142857,0.26785714285714285,0.13392857142857142,0.14285714285714285,0.0,0.21428571428571422,0.0,0.6666666666666666,0,0,0,0.20930232558139533,0.2325581395348837,0.09302325581395349,0.13953488372093023,0.2790697674418604,0.06976744186046512,2,1.0,0,0.006943575486305078,7,7,0,4,0,1.0,0.6086956521739131,0.10714285714285714,0,0,3.4068035307219726
79,https://lichess.org/bLLlSyeJ,lenochka18,0,0.0,0.0,0.0,1,0,0,2.1041666666666665,0.0,-1,2.9,-0.8285714285714286,0.48,0.041666666666666664,0.0,0.0,0.0,0.0,2.875,0.5714285714285714,0.0,0.0,1.4736842105263157,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,1.3,1.2426451193196593,0.0,0.0,0.4166666666666667,0.0,-0.1428571428571429,1.5476190476190481,0.0,0.0,0.17373394896402303,0.0,2.0,0.0,1.110236985236985,0.0559440559440559,0.38893915673200685,31.666666666666668,0.5,0.5,0.4930555555555556,0.4791666666666667,0.0,0.020833333333333332,0.23958333333333334,0.0,0.0,0.27777777777777785,0.20833333333333334,0.4722222222222221,0,0,0,0.35897435897435903,0.07692307692307693,0.3076923076923077,0.15384615384615383,0.07692307692307693,0.02564102564102564,7,1.0,0,0.002435243190451524,5,5,0,0,0,1.0,0.42105263157894735,2.1666666666666665,1,23,3.5027297410192166
80,https://lichess.org/MvJXVBTl,lenochka18,0,0.0,0.0,0.0,1,0,0,2.9,0.13333333333333333,-1,2.8,0.0,0.06451612903225806,0.0,0.4666666666666667,0.0,0.0,0.0,2.933333333333333,0.0,0.0,0.0,1.9393939393939394,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.1,2.3399016238876897,0.4666666666666667,0.0,0.4666666666666667,0.0,-0.4285714285714286,1.6666666666666667,0.0,0.0,0.18424012521546282,0.8666666666666667,2.8666666666666667,0.0,1.2132478632478632,0.2521367521367521,0.37154642801701626,35.86666666666667,0.5,0.5111111111111112,0.5,0.4666666666666667,0.0,0.11666666666666667,0.31666666666666665,0.0,0.0,0.35555555555555546,0.0,0.5777777777777777,0,0,0,0.3958333333333332,0.08333333333333333,0.16666666666666666,0.10416666666666666,0.020833333333333332,0.22916666666666669,8,1.0,0,0.011370370370370371,5,5,0,3,0,1.0,0.4375,0.4666666666666667,0,0,3.6480186816550457
81,https://lichess.org/UaQwMX1Q,lenochka18,0,0.0,0.024515503875968993,1.1395348837209303,1,1,1,1.7093023255813953,0.9767441860465116,-1,3.0,-0.9552238805970149,-0.5714285714285714,0.37209302325581395,0.2558139534883721,0.0,0.0,0.627906976744186,3.7906976744186047,0.0,0.0,0.0,3.5714285714285716,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23809523809523792,0.027777777777777776,1,0,0,0.6666666666666667,1.2000000000000002,2.128023806233836,0.0,0.11627906976744186,2.6744186046511627,0.3488372093023256,-0.5,2.713676633444075,1.3488372093023255,0.0,0.2111461428704471,1.0,2.86046511627907,0.0,1.686909085746295,0.15284457144922262,0.36181554676666666,36.46511627906977,0.5118781735060806,0.4852713178294573,0.5,0.5,0.0,0.4418604651162791,0.1569767441860465,0.3546511627906977,0.0,0.3488372093023258,0.43023255813953487,0.42635658914728664,0,0,0,0.4047619047619049,0.11904761904761904,0.09523809523809523,0.21428571428571427,0.14285714285714285,0.047619047619047616,15,1.5,0,0.0012932194300501493,4,4,0,3,0,1.0,0.9032258064516129,0.6744186046511628,0,0,3.374765816194387
82,https://lichess.org/DOiqyw1t,lenochka18,0,0.0,0.15829652840157038,1.6142857142857143,1,0,0,1.8,0.0,-1,-1.0,-0.3076923076923077,1.2173913043478262,0.05714285714285714,0.2857142857142857,0.0,0.0,0.45714285714285713,3.085714285714286,0.0,0.0,0.0,3.6140350877192984,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,-0.23809523809523814,0.05555555555555555,1,1,0,0.33333333333333337,3.2,2.0631723220238163,0.02857142857142857,0.2857142857142857,1.4285714285714286,0.0,-0.5,2.0273469387755108,0.0,0.0,0.16795632634864813,0.45714285714285713,2.4571428571428573,0.0,1.4116320187748757,-0.24100962529533954,0.41521118665000634,37.02857142857143,0.46656676656676643,0.49605442176870745,0.5047619047619047,0.5,0.0,0.25,0.25,0.04285714285714286,0.0,0.5428571428571427,0.9857142857142858,0.2095238095238095,0,0,0,0.23529411764705885,0.2058823529411765,0.08823529411764705,0.23529411764705885,0.058823529411764705,0.2058823529411765,4,2.0,0,0.001875796312531006,5,5,0,3,0,1.0,0.5714285714285714,1.7142857142857142,3,96,3.3775432429818393
83,https://lichess.org/VFhCaJlc,lenochka18,0,0.0,0.1798251456146193,2.789473684210526,0,0,0,4.0,0.0,-1,0.7422680412371134,0.0,0.896551724137931,0.15789473684210525,0.8421052631578947,0.022222222222222223,0.0,0.15789473684210525,3.8421052631578947,0.6153846153846154,0.0,0.0,3.066666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,-0.1428571428571429,0.07142857142857142,-1,-1,0,0.33333333333333337,2.0,0.7175408101169195,0.0,0.0,0.0,0.0,0.0,1.228070175438596,0.0,0.0,0.15692178448239422,0.0,2.0,0.0,1.078548644338118,0.09888357256778298,0.3997363456557883,32.578947368421055,0.5,0.5,0.5087719298245613,0.47368421052631576,0.0,0.0,0.06578947368421052,0.0,0.0,0.14035087719298245,0.9473684210526315,0.12280701754385963,0,0,0,0.2622950819672131,0.13114754098360656,0.4098360655737706,0.09836065573770493,0.03278688524590164,0.0819672131147541,4,2.0,0,0.004060690002518258,7,6,1,4,1,1.0,0.6818181818181818,1.2105263157894737,1,31,3.4738043972488413
84,https://lichess.org/P2Ny0hPt,lenochka18,0,0.13513513513513514,0.09373128476069653,3.1621621621621623,0,0,1,3.2162162162162162,0.32432432432432434,-1,0.36666666666666664,0.0,0.6206896551724138,0.24324324324324326,0.02702702702702703,0.0,0.0,0.0,2.675675675675676,0.0,0.0,0.06153846153846154,3.4153846153846152,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0793650793650793,0.1,1,1,0,0.33333333333333337,3.2,1.7455153053038854,0.0,0.40540540540540543,2.5945945945945947,1.2702702702702702,-0.6,2.1305662805662795,0.7297297297297297,0.0,0.18856194376520077,0.43243243243243246,2.5135135135135136,0.0,1.694414594414595,0.02393057393057392,0.40781007214497833,39.054054054054056,0.5001806001806004,0.5018018018018018,0.49549549549549554,0.5,0.5,0.32432432432432434,0.17567567567567569,0.0,0.0,0.036036036036036036,0.527027027027027,0.3873873873873876,0,0,0,0.3278688524590164,0.11475409836065575,0.11475409836065575,0.14754098360655737,0.11475409836065575,0.1967213114754098,3,0.0,2,0.0021323186188051063,6,6,0,2,0,1.0,1.03125,1.8918918918918919,0,0,3.138507362058644
85,https://lichess.org/h3AStK4s,lenochka18,0,0.3076923076923077,0.1321867235328774,3.230769230769231,0,0,1,2.8076923076923075,0.5384615384615384,0,0.0,0.0,0.7058823529411765,0.46153846153846156,0.0,0.0,0.0,0.0,4.769230769230769,0.24,0.0,0.02631578947368421,1.763157894736842,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.1,1,1,0,0.33333333333333337,3.3,0.9754527023186933,0.0,0.0,2.0,0.23076923076923078,-0.1428571428571429,1.5934065934065935,0.15384615384615385,0.0,0.1609334079227211,0.8461538461538461,2.8461538461538463,0.0,1.779374471682164,0.10143702451394768,0.397452968734139,39.76923076923077,0.5522682445759368,0.4945054945054945,0.5,0.5,0.0,0.36538461538461536,0.057692307692307696,0.0,0.0,0.3333333333333333,0.0,0.564102564102564,0,0,0,0.35,0.25,0.25,0.1,0.05,0.05,2,0.0,0,0.013505971346208031,2,2,0,2,0,0.0,0.5263157894736842,0.0,0,0,3.442190733243364
86,https://lichess.org/gWXXkDPF,lenochka18,0,0.16326530612244897,0.6561225857404399,3.0306122448979593,0,0,1,3.193877551020408,0.5306122448979592,0,0.0,0.0,0.7058823529411765,0.2857142857142857,0.14285714285714285,0.0,0.0,0.24489795918367346,3.5217391304347827,0.0,0.0,0.0,4.0606060606060606,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,66.0,0.1428571428571428,0.08333333333333333,1,1,0,0.33333333333333337,3.3,1.004674658072823,0.0,0.2653061224489796,1.3061224489795917,0.0,-0.19999999999999996,1.476967930029154,0.0,0.0,0.16075105825770422,0.0,2.0,0.0,1.5107295199131934,0.32352760618066734,0.4052314575410123,39.816326530612244,0.49971457114314227,0.5839164237123425,0.34013605442176886,0.5,0.04081632653061224,0.27040816326530615,0.11224489795918367,0.05102040816326531,0.0,0.37414965986394555,0.3979591836734694,0.46258503401360573,0,0,0,0.1267605633802817,0.39436619718309845,0.09859154929577464,0.08450704225352113,0.21126760563380287,0.09859154929577464,16,1.5,1,0.0017018799609386866,4,4,0,3,0,1.0,0.5151515151515151,0.32653061224489793,0,0,3.3576590314847903
87,https://lichess.org/lBB3qS4H,lenochka18,0,0.02564102564102564,0.1855281528166764,2.1666666666666665,0,1,0,2.8461538461538463,0.3076923076923077,-1,0.0,0.7659574468085106,0.5882352941176471,1.0256410256410255,0.1282051282051282,0.0,0.0,0.0,5.6923076923076925,0.0,0.0,0.0,1.293103448275862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.05555555555555555,1,1,0,0.6666666666666667,3.0,0.5558699162856029,0.0,0.02564102564102564,1.0,0.10256410256410256,0.6000000000000001,1.332967032967032,0.0,0.0,0.15566392170899573,0.02564102564102564,2.0256410256410255,0.0,1.243008558393174,-0.03647435185896722,0.3845728600085818,33.97435897435897,0.5420377343454269,0.5043956043956044,0.4957264957264957,0.48717948717948717,0.358974358974359,0.0641025641025641,0.08974358974358974,0.0,0.0,0.4444444444444444,0.0641025641025641,0.2136752136752136,0,0,0,0.326530612244898,0.26530612244897955,0.14285714285714285,0.16326530612244897,0.02040816326530612,0.1020408163265306,0,1.5,0,0.002411123831242174,7,7,0,5,0,1.0,0.7586206896551724,0.8717948717948718,2,40,3.2154685927099718
88,https://lichess.org/hmEjWJs9,lenochka18,0,0.0,0.005277280858676207,0.37209302325581395,0,0,0,3.0813953488372094,0.023255813953488372,-1,-2.5238095238095237,-0.19047619047619047,0.46808510638297873,0.0,0.32558139534883723,0.0,0.0,0.5813953488372093,3.813953488372093,0.48148148148148145,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0625,-1,-1,0,0.33333333333333337,3.0,0.9417443511283722,0.0,0.046511627906976744,0.627906976744186,0.13953488372093023,0.0,2.3831672203765226,2.0930232558139537,0.0,0.18617136874377918,0.0,1.2790697674418605,0.0,1.6039201108968553,-0.33772003190607836,0.3292274466859007,35.93023255813954,0.5405047149233198,0.3436877076411962,0.496124031007752,0.5,0.11627906976744186,0.03488372093023256,0.06976744186046512,0.09302325581395349,0.2441860465116279,0.1472868217054263,0.023255813953488372,0.27131782945736443,0,0,0,0.3913043478260868,0.08695652173913043,0.10869565217391304,0.10869565217391304,0.28260869565217384,0.043478260869565216,11,2.0,0,0.002870547766437437,6,6,0,3,0,1.0,0.8571428571428571,0.6976744186046512,1,30,3.1782540422540415
89,https://lichess.org/nXM3fc8p,lenochka18,0,0.0,0.2049371263656978,1.0,0,0,0,4.071428571428571,0.0,-1,2.95,0.04838709677419355,0.9411764705882353,0.35714285714285715,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.07142857142857142,1,1,0,0.33333333333333337,2.8,0.7501980158230426,0.0,0.0,1.2857142857142858,0.0,0.6666666666666667,1.190476190476191,0.0,0.0,0.15074843009607505,0.0,1.6428571428571428,0.0,0.9561688311688312,-0.12608225108225102,0.39480043784347824,34.07142857142857,0.542207792207792,0.5119047619047619,0.511904761904762,0.5,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.2380952380952381,0.39285714285714285,0.16666666666666666,0,0,0,0.171875,0.09375,0.09375,0.4375,0.03125,0.1875,5,2.0,0,0.009499974232117087,7,6,1,5,0,1.0,0.4444444444444444,0.2857142857142857,0,0,3.473977574810908
90,https://lichess.org/qas0V7O8,lenochka18,0,0.0,0.11615096040592895,2.2903225806451615,0,0,0,2.8548387096774195,0.0,-1,-2.7222222222222223,0.0,0.7692307692307693,0.1935483870967742,0.1935483870967742,0.0,0.0,0.1935483870967742,3.2333333333333334,0.21739130434782608,0.0,0.0,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.08571428571428563,0.05,-1,1,0,0.6666666666666667,2.8,1.602743662843712,0.0,0.0,0.7741935483870968,0.03225806451612903,-1.0,1.5714285714285718,0.03225806451612903,0.0,0.1695412033009553,0.1935483870967742,1.7096774193548387,0.0,1.2956967763419371,0.007754610980417402,0.3547827930521893,36.38709677419355,0.49627791563275436,0.5032258064516129,0.478494623655914,0.5,0.0,0.0,0.25,0.12096774193548387,0.2903225806451613,0.5268817204301074,0.0,0.20430107526881713,0,0,0,0.3492063492063492,0.1111111111111111,0.31746031746031744,0.06349206349206349,0.07936507936507936,0.09523809523809523,7,1.75,0,0.0021064018072342737,6,5,1,3,0,1.0,0.7407407407407407,0.6129032258064516,0,0,3.433492645900053
91,https://lichess.org/wRgqXp0Z,lenochka18,0,0.2608695652173913,0.02553485162180814,2.0434782608695654,0,0,1,1.9782608695652173,1.0,-1,5.833333333333333,-0.4470588235294118,0.34782608695652173,0.0,1.5217391304347827,0.0,0.5217391304347826,0.0,6.913043478260869,0.0,0.0,0.0,4.1,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.26530612244897966,0.1,1,1,0,0.33333333333333337,2.4000000000000004,3.3979569259649387,0.0,0.0,1.2173913043478262,0.0,-0.1428571428571429,2.1552795031055907,1.0,0.0,0.18793270367665393,0.0,2.0,0.0,1.8043369673804457,0.3289427963341007,0.39055058695435324,39.17391304347826,0.5,0.4884057971014493,0.5,0.4782608695652174,0.0,0.0,0.6304347826086957,0.1956521739130435,0.13043478260869565,0.11594202898550723,0.17391304347826086,0.3333333333333332,0,0,0,0.33333333333333326,0.11111111111111112,0.08888888888888889,0.26666666666666666,0.08888888888888889,0.13333333333333333,3,1.3333333333333333,1,0.0023077977473062532,5,5,0,0,0,1.0,0.08,0.34782608695652173,1,29,3.5583857142857145
92,https://lichess.org/Lbl4rp2e,lenochka18,0,0.0,0.0,3.0357142857142856,0,0,1,2.25,0.5,-1,-2.0,-0.6666666666666666,0.782608695652174,0.0,0.0,0.0,0.0,0.5,3.357142857142857,0.17647058823529413,0.0,0.0,3.6451612903225805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.028571428571428692,0.08333333333333333,1,1,0,0.33333333333333337,3.3,0.7074720628485702,0.14285714285714285,0.8571428571428571,0.9285714285714286,0.0,-0.33333333333333337,1.608843537414966,0.0,0.0,0.16421970022504792,0.0,2.0,0.0,1.3575484039769756,0.26508372579801154,0.40815275079980956,37.42857142857143,0.4917582417582418,0.5020408163265306,0.5,0.42857142857142855,0.25,0.25,0.0,0.017857142857142856,0.0,0.619047619047619,0.14285714285714285,0.7142857142857143,0,0,0,0.5,0.125,0.1875,0.0625,0.125,0.0625,4,2.0,0,0.009686869253195786,1,1,0,0,0,1.0,0.4666666666666667,1.0714285714285714,0,0,3.4535168117426176
93,https://lichess.org/bv0Kf7TN,lenochka18,0,0.0,0.2252554682159945,2.933333333333333,0,0,0,4.133333333333334,0.06666666666666667,0,-1.3658536585365855,1.4883720930232558,1.04,0.6333333333333333,0.13333333333333333,0.0,0.0,0.7,3.6333333333333333,0.42857142857142855,0.0,0.0,4.686274509803922,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.038461538461538464,1,1,0,0.6666666666666667,2.8,0.34299717028501747,0.0,0.0,0.9666666666666667,0.0,-0.19999999999999996,1.387777777777777,0.0,0.0,0.16133768110178998,0.0,1.9666666666666666,0.0,1.1672222222222222,0.43727272727272726,0.3462370454637769,36.7,0.48350168350168343,0.4666666666666668,0.5,0.5,0.0,0.016666666666666666,0.08333333333333333,0.041666666666666664,0.0,0.5000000000000002,0.36666666666666664,0.37777777777777766,0,0,0,0.2692307692307693,0.2692307692307693,0.19230769230769232,0.15384615384615385,0.11538461538461539,0.038461538461538464,3,3.0,0,0.002419472502805836,4,4,0,2,0,1.0,0.52,0.7333333333333333,0,0,3.3804650269846355
94,https://lichess.org/pMDzpvfC,lenochka18,1,0.0,0.20870264178755682,2.76,0,0,0,2.56,0.08,1,1.1111111111111112,1.0256410256410255,-0.24242424242424243,0.52,0.0,0.0,0.0,0.08,4.52,0.0,0.0,0.0,2.491228070175439,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.3142857142857143,0.05555555555555555,1,1,0,0.0,2.2,1.4142135623730951,0.0,1.0,1.84,0.0,0.0,2.086666666666666,0.68,0.0,0.1806733339697174,0.0,2.0,0.0,1.6324542124542125,0.059760239760239725,0.3707345643007532,38.56,0.5,0.5068571428571428,0.5066666666666667,0.52,0.12,0.06,0.29,0.25,0.0,0.6933333333333331,0.0,0.5733333333333334,0,0,0,0.2931034482758621,0.2931034482758621,0.12068965517241381,0.15517241379310348,0.034482758620689655,0.12068965517241381,6,3.25,0,0.002417289377289377,6,6,0,5,0,1.0,0.8214285714285714,0.0,0,0,3.3686399451750337
95,https://lichess.org/XkHciLT5,lenochka18,0,0.0,0.0,0.0,1,0,0,1.8863636363636365,0.0,-1,0.1,-0.4631578947368421,-0.34782608695652173,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,4.363636363636363,0.3333333333333333,0.0,0.0,3.025,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.3142857142857143,0.038461538461538464,1,1,0,0.6666666666666667,3.2,2.5603138398510286,0.045454545454545456,0.0,1.0,0.09090909090909091,-0.1428571428571429,2.0,0.045454545454545456,0.0,0.16993368213853208,0.09090909090909091,2.090909090909091,0.0,1.5639209275572912,0.09167347803711444,0.3906108138682083,35.31818181818182,0.5015151515151515,0.49242424242424243,0.5,0.5227272727272727,0.0,0.4318181818181818,0.14772727272727273,0.23863636363636365,0.0,0.5757575757575758,0.5454545454545454,0.3030303030303029,0,0,0,0.34,0.06,0.1,0.32,0.06,0.14,1,2.1666666666666665,0,0.0024170216835506094,6,5,1,2,0,1.0,0.3,0.45454545454545453,1,23,3.530288258038258
96,https://lichess.org/GAPUIAe7,lenochka18,0,0.0,0.024111111111111114,0.48,0,0,0,3.24,0.0,-1,-0.4444444444444444,-0.8837209302325582,0.7741935483870968,0.0,0.2,0.0,0.0,0.28,2.76,0.0,0.0,0.0,5.088888888888889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0625,1,1,0,0.33333333333333337,3.0,0.4270054864027426,0.0,0.56,0.0,0.08,0.5,1.1604761904761904,0.04,0.0,0.15451900903482355,0.0,1.28,0.0,1.0885128205128205,-0.005100233100233087,0.370304581208494,36.44,0.4785485625485626,0.5066666666666666,0.5,0.5,0.1,0.28,0.02,0.0,0.0,0.0,0.08,0.09333333333333332,0,0,0,0.2608695652173913,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.17391304347826086,0.043478260869565216,1,4.0,0,0.010207790727790725,3,3,0,1,0,1.0,0.36363636363636365,0.48,0,0,3.4052518434925845
97,https://lichess.org/XLGVeHks,lenochka18,0,0.0,0.08390298937173937,0.875,0,0,0,2.1875,0.0,-1,3.4705882352941178,0.0,0.32,0.21875,0.78125,0.0,0.0,0.0,6.0,0.09090909090909091,0.0,0.0,3.1846153846153844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.015873015873015817,0.1,1,1,0,0.0,2.4,2.050844265373234,0.0,0.25,1.28125,0.0625,0.19999999999999996,2.1616071428571426,0.78125,0.0,0.17884220618748306,0.0,2.0,0.0,1.633165272227772,0.26738209706959704,0.4120733354852737,37.5,0.4719551282051281,0.4979166666666667,0.5052083333333334,0.5,0.0,0.4453125,0.140625,0.0078125,0.0,0.27083333333333326,0.734375,0.5937499999999999,0,0,0,0.2894736842105263,0.15789473684210525,0.18421052631578946,0.13157894736842105,0.18421052631578946,0.07894736842105263,27,5.0,0,0.0035136283374983157,5,5,0,2,0,1.0,0.3125,2.125,2,64,3.285210602787524
98,https://lichess.org/Bb5xCsX8,lenochka18,0,0.0,0.09783851598965869,2.161290322580645,0,0,0,0.9032258064516129,0.0,-1,0.6,0.0,1.2258064516129032,0.1935483870967742,0.45161290322580644,0.0,0.0,0.12903225806451613,2.161290322580645,0.0,0.0,0.0,2.033333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.08333333333333333,1,-1,0,0.33333333333333337,1.3,1.9176169460687342,0.0,0.5483870967741935,0.45161290322580644,0.03225806451612903,-0.6,1.6322580645161284,0.25806451612903225,0.0,0.18228261369789464,0.25806451612903225,1.967741935483871,0.0,1.2351906158357775,-0.7175953079178885,0.3708627011750555,31.548387096774192,0.44550342130987297,0.8494623655913979,0.5,0.5,0.12903225806451613,0.0,0.25,0.04838709677419355,0.0,0.23655913978494614,0.1935483870967742,0.22580645161290314,0,0,0,0.298507462686567,0.14925373134328357,0.08955223880597014,0.07462686567164178,0.20895522388059695,0.1940298507462686,3,1.6,0,0.0026941632768896044,6,5,1,3,1,1.0,0.4666666666666667,3.935483870967742,4,104,3.183107310385088
99,https://lichess.org/7K47GIhV,lenochka18,0,0.0,0.163178228021978,2.9375,0,0,1,3.03125,0.375,-1,0.5294117647058824,-1.1538461538461537,0.4827586206896552,0.625,0.0,0.0,0.0,0.0,3.1875,0.0,0.0,0.05555555555555555,1.9444444444444444,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.07142857142857142,1,1,0,0.33333333333333337,3.3,0.40192273538389667,0.0,1.0,1.0,0.0,-0.33333333333333337,1.333333333333333,0.0,0.0,0.1601561249509162,0.0,2.0,0.0,1.1304997086247088,0.31177156177156173,0.38644020435113885,32.75,0.4951923076923077,0.5812499999999998,0.5416666666666666,0.53125,0.0,0.0,0.0625,0.0,0.0,0.33333333333333326,0.25,0.5416666666666666,0,0,0,0.3235294117647059,0.14705882352941177,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.029411764705882353,3,0.0,0,0.015625,4,4,0,3,0,1.0,0.2777777777777778,0.0,0,0,3.599430898319786
100,https://lichess.org/ec3Ppd0z,lenochka18,0,0.0,0.04533146591970121,0.5882352941176471,1,0,0,3.8529411764705883,0.0,1,1.5441176470588236,-0.39669421487603307,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,2.823529411764706,0.0,0.0,0.0,2.55,0.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.08571428571428563,0.045454545454545456,1,1,0,0.6666666666666667,2.4,0.7412498480975754,0.0,0.17647058823529413,2.0,0.0,0.19999999999999996,1.5725490196078433,0.0,0.0,0.1670908641056327,0.0,1.9411764705882353,0.0,1.2804081539375656,-0.013711778417660803,0.33730836384724566,36.23529411764706,0.4919786096256684,0.49411764705882355,0.4901960784313726,0.5294117647058824,0.0,0.19117647058823528,0.0,0.25,0.0,0.37254901960784303,0.14705882352941177,0.1176470588235294,0,0,0,0.1395348837209302,0.06976744186046512,0.16279069767441856,0.5000000000000003,0.023255813953488372,0.11627906976744184,5,0.0,0,0.005607870919289604,7,6,1,3,1,1.0,0.2,1.1764705882352942,1,22,3.4412356439856446
101,https://lichess.org/UhsIPvqM,lenochka18,0,0.0,0.0,1.9333333333333333,0,0,0,2.7,0.26666666666666666,0,0.75,0.21052631578947367,1.3103448275862069,0.4,0.0,0.0,0.0,0.0,3.533333333333333,1.391304347826087,0.0,0.0,2.763157894736842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,-0.1428571428571429,0.045454545454545456,1,-1,0,0.33333333333333337,3.0,2.322896157607351,0.0,0.0,0.4,0.4,-0.33333333333333337,1.5857142857142856,1.0,0.0,0.17210703515665476,0.0,1.4,0.0,1.54985347985348,-0.2335775335775336,0.41071688999918193,36.2,0.5034965034965034,0.5047619047619047,0.5,0.4666666666666667,0.5,0.15,0.45,0.0,0.0,0.0,0.1,0.33333333333333326,0,0,0,0.2,0.2,0.3,0.1,0.2,0.05,2,0.0,0,0.003694641161307828,4,4,0,1,0,1.0,0.7368421052631579,1.0,0,0,3.3952053575079892
