game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/pRfYB8rH,Magnus,0,0,0.027605728,2.652173913,0,0,0,2.152173913,0,1,1,0.433566434,0.941176471,0,0.52173913,0,0,0.739130435,4.304347826,0.176470588,0,0,2.7,0,1,0,0,0,0,77,0,0,0,0,0.045454545,-1,-1,0,0.666666667,2.8,1.736714884,0,0,1.913043478,0,0.714285714,1.801242236,0,0,0.177924143,0.652173913,2.652173913,0,1.519128697,-0.111054887,0.407501511,36.34782609,0.5,0.506004141,0.5,0.47826087,0,0.02173913,0.510869565,0,0.434782609,0.47826087,0.369565217,0.333333333,0,0,0,0.216216216,0.121621622,0.081081081,0.310810811,0.108108108,0.175675676,10,4.666666667,0,0.002125311,6,5,1,2,1,1,0.4,0.869565217,1,38,3.526153846
https://lichess.org/erdCDUnA,Magnus,0,0,0.104138419,1.727272727,1,0,0,2.46969697,0.090909091,0,0,0,0.971428571,0.424242424,0.575757576,0,0,0,4.272727273,0,0,0,1.746268657,0,1,0,0,0,0,23,0,0,0,-0.19047619,0.041666667,1,0,0,0.333333333,1,3.17614711,0,0.606060606,1.818181818,0.242424242,-1,2.652380952,1.424242424,0,0.238801932,1,3,0,1.912540153,0.420506261,0.380789193,35.66666667,0.437762742,0.5,0.5,0.515151515,0.242424242,0.136363636,0.5,0.045454545,0.272727273,0.393939394,0,0.232323232,0,1,1,0.288135593,0.186440678,0.288135593,0.06779661,0.016949153,0.169491525,4,1.75,0,0.002958292,5,5,0,4,0,2,0.696969697,0.272727273,1,36,3.421515857
https://lichess.org/xIqzWifY,Magnus,0,0,0.07683783,2.75,0,0,1,1.583333333,0.8125,1,-1.5,-0.96,0.965517241,0.229166667,0.166666667,0.026315789,0,0.333333333,5.604166667,0,0,0,4.789473684,0,0,0,0,1,0,0,0,0,68,0.206349206,0.083333333,1,1,0,0.333333333,2.8,2.930879357,0.166666667,0.416666667,1.791666667,0.1875,0.333333333,2.697420635,1.708333333,0,0.195951626,0,2,0,2.044840923,0.364606227,0.396299691,40.29166667,0.526937646,0.496428571,0.496527778,0.5,0.4375,0.255208333,0.442708333,0.208333333,0,0.263888889,0.3125,0.583333333,0,0,0,0.384615385,0.179487179,0.076923077,0.256410256,0.076923077,0.051282051,1,0,0,0.001263053,5,5,0,1,0,1,0.342105263,0.208333333,1,24,3.245450511
https://lichess.org/85PQs4bk,Magnus,0,0,0.083469747,2.510204082,0,0,1,2.316326531,0.836734694,-1,-2.71875,0,0.421052632,0.979591837,0,0.029411765,0.204081633,0,7.571428571,0,0,0,0.794117647,0,0,0,0,1,0,0,0,0,67,0.257142857,0.1,1,1,0,0,2.3,1.910791362,0.734693878,1.469387755,1.367346939,0.06122449,0.714285714,1.906705539,0.204081633,0,0.191049414,0.653061224,2.653061224,0,1.805729984,-0.029696494,0.361343495,36.16326531,0.530088959,0.436734694,0.608843537,0.489795918,0.102040816,0.290816327,0.153061224,0.096938776,0,0.455782313,0.183673469,0.510204082,0,0,0,0.285714286,0.2,0.142857143,0.342857143,0,0.057142857,7,1,0,0.002065468,3,3,0,2,0,1,0.352941176,0.857142857,1,20,3.249198843
https://lichess.org/6nrEzXgK,Magnus,0,0,0.303135165,2.9,0,0,0,0.816666667,0,0,-1,-0.326530612,0.434782609,0,0.866666667,0,0.3,0.233333333,5.1,0.095238095,0,0,4.31372549,0,1,0,0,0,0,20,0,0,0,-0.476190476,0.0625,1,1,0,0.333333333,3,1.597594761,0,0,0.133333333,0.066666667,0.666666667,1.894444444,0.033333333,0,0.17232346,0,2,0,1.558669109,0.397655123,0.349723932,37.33333333,0.466666667,0.497777778,0.5,0.5,0,0.058333333,0.308333333,0.091666667,0.083333333,0.811111111,0.383333333,0.488888889,0,0,0,0.307692308,0.269230769,0.153846154,0.153846154,0.115384615,0.038461538,4,1,0,0.007176018,3,3,0,1,0,1,0.2,0,0,0,3.608190065
https://lichess.org/o4d0lBYu,Magnus,0,0.073170732,0.527512673,1.158536585,1,0,0,2.451219512,0,0,0,-0.269230769,0.533333333,0,0.195121951,0,0,0.146341463,2.829268293,0,0,0,4.375,0,0,0,0,1,0,0,0,0,92,0,0.05,1,1,0,0.666666667,2.4,2.994552406,0,0,0.268292683,0.536585366,-0.142857143,2.140679443,1.829268293,0,0.190927185,0.707317073,3.219512195,0,1.613136559,0.188649156,0.422092368,38.17073171,0.530974716,0.544831591,0.463414634,0.5,0.048780488,0.268292683,0.37804878,0.048780488,0.207317073,0.235772358,0,0.235772358,0,0,0,0.242424242,0.303030303,0.181818182,0.151515152,0.090909091,0.060606061,17,3.5,0,0.001951831,2,2,0,2,0,0,1.15625,0.12195122,1,39,3.389983931
https://lichess.org/RRcnKaxd,Magnus,0,0,0.005668244,2.103448276,0,0,0,2.24137931,0,1,-1.326923077,0.358974359,0.666666667,0.586206897,0,0,0,0,4.931034483,0,0,0,4.183673469,0,1,0,0,0,0,70,0,0,0,0.085714286,0.083333333,1,1,0,0.333333333,2.6,2.113491422,0.172413793,0,0.482758621,0.448275862,-0.142857143,1.906403941,0.448275862,0,0.191078513,0,1.862068966,0,1.512031072,-0.087564734,0.3885814,38.75862069,0.5,0.497701149,0.505747126,0.5,0.344827586,0.060344828,0.267241379,0,0.25862069,0.620689655,0.172413793,0.505747126,0,0,0,0.317073171,0.097560976,0.195121951,0.146341463,0.219512195,0.048780488,15,4.5,0,0.001968701,5,5,0,2,0,1,0.708333333,0.551724138,1,32,3.414930693
https://lichess.org/i0Pnqzbe,Magnus,0,0,0.11793769,1.972972973,0,0,1,0.554054054,0.540540541,-1,0,0.275862069,0.64,0.405405405,0,0,0,0.405405405,3.108108108,0,0,0,3.31147541,1,0,0,0,0,0,0,0,0,0,0.476190476,0.02173913,-1,-1,0,0.666666667,0.6,2.323857563,0,0,2.324324324,0.243243243,0.666666667,2.441441441,1.108108108,0,0.207543842,0.135135135,2.135135135,0,1.701855802,0.127399627,0.40183575,35.91891892,0.532508033,0.509137709,0.504504505,0.5,0,0.040540541,0.459459459,0.5,0,0.531531532,0,0.333333333,2,0,0,0.266666667,0.1,0.1,0.333333333,0.033333333,0.183333333,2,1.4,1,0.001768713,6,5,1,4,0,1,0.8,1.27027027,1,28,3.267627363
https://lichess.org/Pe728pzN,Magnus,0,0,0,1.294117647,0,0,0,0.176470588,0,-1,4,0.716981132,0.75862069,0,0,0,0,0.088235294,3.264705882,0,0,0,3.280701754,0,1,0,0,0,0,23,0,0,0,0.142857143,0.083333333,1,1,0,0.333333333,1.4,3.618823768,0,0,2.117647059,0.058823529,-0.5,2.363970588,1.705882353,0,0.204658104,0.705882353,2.764705882,0,1.64269554,0.065287654,0.435063664,32.11764706,0.508823529,0.504901961,0.5,0.514705882,0.073529412,0,0.448529412,0.477941176,0,0.431372549,0.279411765,0.098039216,0,0,0,0.254545455,0.127272727,0.072727273,0.363636364,0.090909091,0.109090909,3,4,0,0.001906917,4,4,0,4,0,0,0.285714286,0.617647059,1,29,3.375560065
https://lichess.org/2NQsTzR4,Magnus,0,0,0.137897495,2.041666667,0,0,1,2.138888889,0.5,-1,0.177777778,-0.655172414,0.827586207,0.166666667,0,0,0,0,2.4,0,0,0,2.390625,0,0,0,0,1,0,0,0,0,68,0.206349206,0.083333333,1,1,0,0.333333333,2.6,3.139178065,0,0.027777778,1.611111111,0.138888889,-0.333333333,2.548280423,1,0,0.204394915,0.472222222,2.472222222,0,1.890312003,0.216793854,0.404269564,35.58333333,0.498931624,0.450396825,0.453703704,0.513888889,0,0.25,0.493055556,0,0.055555556,0.527777778,0.555555556,0.814814815,0,0,0,0.272727273,0.236363636,0.218181818,0.054545455,0.036363636,0.2,2,1,1,0.002029433,5,5,0,2,0,1,0.375,0.222222222,2,38,3.315052552
https://lichess.org/WfTm6g6I,Magnus,0,0,0,3.571428571,0,0,0,4.357142857,0.142857143,-1,-0.5,-0.64516129,0.421052632,0.285714286,0,0,0,0.285714286,3.285714286,0,0,0,4.4375,0,0,0,0,1,0,0,0,0,91,0.142857143,0.083333333,1,1,0,0.333333333,2.8,0.34299717,0,0,0,0,0.333333333,1.5,0,0,0.158307749,0,2,0,1.374542125,-0.01007326,0.380913097,41.71428571,0.525974026,0.514285714,0.5,0.5,0,0.25,0,0,0,0.333333333,0.5,0.380952381,0,0,0,0.411764706,0.117647059,0.235294118,0.117647059,0.117647059,0.058823529,1,1,1,0.025510204,4,4,0,3,0,1,0.4375,0,0,0,3.445941388
https://lichess.org/ZDoHUCJ3,Magnus,0,0,0.141709184,0,1,0,0,3.821428571,0,-1,0,-0.21978022,0.952380952,0.857142857,0.071428571,0.145833333,0,0.357142857,5.714285714,0.235294118,0,0,4.270833333,0,1,0,0,0,0,23,0,0,0,0.25,0.083333333,1,0,0,0.333333333,2,0.632455532,0,0,0,0,0.333333333,1.166666667,0,0,0.160667981,0,2,0,1.671553447,-0.006701632,0.382727825,43.21428571,0.494505495,0.495238095,0.488095238,0.5,0,0.035714286,0.178571429,0.071428571,0,0,0.857142857,0.095238095,0,0,0,0.289855072,0.115942029,0.086956522,0.072463768,0.304347826,0.144927536,5,1,0,0.014146568,4,3,1,2,0,1,0.333333333,0,0,0,3.34201988
https://lichess.org/wh1AHssw,Magnus,0,0,0.014520202,1,1,0,0,2.25,0,0,0,-0.909090909,0.371428571,0,0,0,0,0,2.25,0.636363636,0,0,4.058823529,0,1,0,0,0,0,8,0,0,0,-0.095238095,0.083333333,-1,-1,0,0.333333333,2.5,2.346466384,0,0,0,0.25,0.428571429,1.55952381,1.083333333,0,0.164597961,0,1.666666667,0,1.563827839,0.242200855,0.424257316,37.16666667,0.51474359,0.508333333,0.625,0.5,0,0,0.375,0,0,0.277777778,0,0.277777778,0,0,0,0.277777778,0.166666667,0.277777778,0.055555556,0.222222222,0.055555556,2,0,0,0.01531763,1,1,0,1,0,0,0.529411765,0.166666667,0,0,3.579015883
https://lichess.org/MAF6Yl4e,Magnus,0,0,0.118598469,2.527027027,0,0,0,2.027027027,0.054054054,-1,-4,0,1.2,0.189189189,0.027027027,0,0,0.162162162,3.675675676,0,0,0.074074074,3.925925926,0,1,0,0,0,0,23,0,0,0,0.085714286,0.0625,1,1,0,0.666666667,2.2,1.168727918,0.027027027,0,0.972972973,0.216216216,0.2,1.646460746,0.162162162,0.166666667,0.168460781,0,1.972972973,0,1.359169059,-0.092003642,0.360549149,36.89189189,0.502268002,0.496267696,0.5,0.486486486,0,0,0.263513514,0.195945946,0,0.342342342,0.27027027,0.36036036,2,0,0,0.230769231,0.184615385,0.076923077,0.276923077,0.061538462,0.184615385,4,1.666666667,0,0.002359955,8,7,1,3,1,1,0.444444444,0.324324324,0,0,3.453516684
https://lichess.org/ZZTEK88Y,Magnus,0,0,0,0,1,0,1,2.8,0.666666667,1,2.4,-0.125,-0.222222222,0.2,0,0,0,0,3.133333333,0,0,0,3.378378378,1,0,0,0,0,0,0,0,0,0,0.306122449,0.125,1,1,0,0,2.8,0.974001748,1,0,2,0,-0.142857143,1.571428571,0.6,0,0.175655543,0,2,0,1.255128205,0.450854701,0.406528545,36.6,0.5,0.511111111,0.511111111,0.5,0,0,0.083333333,0.383333333,0,0,0,0.333333333,0,0,0,0.280898876,0.056179775,0.191011236,0.168539326,0.112359551,0.202247191,3,4.333333333,0,0.003273979,6,5,1,2,0,1,0.222222222,0.933333333,0,0,3.50980669
https://lichess.org/10nJDmid,Magnus,0,0,0.291868738,2.56,0,0,0,0.56,0,-1,1.3,0,1.047619048,0,0.04,0,0,0,3.56,0,0,0,2.833333333,0,1,0,0,0,0,23,0,0,0,0.2,0.1,1,1,0,0.333333333,2.6,2.457029486,0,0.04,0.8,0.4,0,1.779761905,0.24,0,0.181631922,0.2,2.2,0,1.225516484,0.215262071,0.386450417,32.8,0.497128205,0.473333333,0.5,0.5,0,0,0.26,0.25,0,0.2,0.34,0.133333333,0,0,0,0.243902439,0.170731707,0.097560976,0.195121951,0.195121951,0.12195122,11,1,0,0.003224922,5,5,0,2,0,1,0.523809524,0,0,0,3.536160977
https://lichess.org/TzzlLRwl,Magnus,1,0,0.527065248,1.613636364,0,0,0,0,0,0,0.25,1.808823529,0.592592593,0.818181818,0,0,0,0.181818182,2.80952381,0,0,0,3.958333333,0,0,1,0,0,0,0,51,0,0,0,0.05,1,1,0,0,2.8,2.459706638,0,1,0.727272727,0,0.666666667,1.878787879,0.727272727,0,0.172226335,0,1.727272727,0,1.468319559,0.082988981,0.339946648,33.45454545,0.5,0.5,0.46969697,0.5,0,0.25,0.318181818,0.045454545,0,0.363636364,0.590909091,0.181818182,1,0,0,0.242857143,0.342857143,0.028571429,0.057142857,0.185714286,0.157142857,1,1.777777778,0,0.002672646,6,5,1,1,0,1,0.208333333,0.227272727,0,0,3.546241995
https://lichess.org/gtK3NzpY,Magnus,1,0,0.090495543,1.814814815,0,0,0,1,0,1,3.392857143,1.605633803,0.48,0.666666667,0,0,0,0,3.888888889,0,0,0,3.705882353,0,0,1,0,0,0,0,2,0,0,0.265306122,0.083333333,1,1,0,0,2.4,3.417999937,0,0,1.185185185,0.037037037,-0.142857143,1.984126984,1,0,0.169858808,0,2,0,1.494641161,0.108363858,0.447277936,35.96296296,0.5,0.503703704,0.50617284,0.518518519,0,0,0.5,0.212962963,0.111111111,0.160493827,0.685185185,0,0,0,0,0.243243243,0.27027027,0.162162162,0.162162162,0.108108108,0.081081081,4,0,0,0.0033351,5,5,0,4,0,2,0.6,0,0,0,3.343892921
https://lichess.org/8qcjDLvy,Magnus,1,0,0.002587168,1.488888889,0,0,0,1.355555556,0,-1,3.375,0.041666667,0.533333333,0.466666667,0.066666667,0.181818182,0,0.044444444,4.044444444,0,0,0.03030303,3.03030303,0,0,0,0,1,0,0,0,0,92,0,0.055555556,1,1,0,0.666666667,2.4,3.622612701,0.022222222,0.155555556,0.266666667,0.266666667,0.6,2.310582011,1.266666667,0,0.189016007,1.155555556,4,0,1.648778906,0.351513579,0.433526451,36.93333333,0.497083657,0.563068783,0.496296296,0.5,0,0.205555556,0.5,0,0.011111111,0.481481481,0.077777778,0.296296296,0,0,0,0.352941176,0.117647059,0.176470588,0.235294118,0.088235294,0.058823529,4,3.8,0,0.001329501,5,5,0,3,0,1,0.606060606,0.755555556,1,39,3.187010134
https://lichess.org/9iUAG8i8,Magnus,0,0,0.006331763,2.306122449,0,0,0,2.969387755,0.265306122,0,0,0,0.296296296,0.326530612,0.632653061,0.210526316,0,0.285714286,4.979591837,0,0,0,1.210526316,0,0,1,0,0,0,0,77,0,0,0.265306122,0.083333333,1,1,0,0,2.8,2.507308147,0.020408163,0.346938776,1.448979592,0.408163265,1,2.114990282,0.244897959,0,0.198286441,0.755102041,2.755102041,0,1.749365855,0.487420997,0.405044985,37.81632653,0.526178583,0.519825073,0.482993197,0.510204082,0,0.204081633,0.459183673,0.005102041,0,0.496598639,0.173469388,0.952380952,0,0,0,0.3,0.125,0.275,0.25,0.05,0.025,2,0,0,0.00151233,5,5,0,3,0,1.5,0.894736842,0.224489796,0,0,3.28314115
https://lichess.org/U3gBtAeb,Magnus,0,0,0.098401027,0.794117647,1,0,0,3.426470588,0.176470588,0,0,-0.979591837,0.666666667,1.058823529,0,0,0.411764706,0,5.735294118,0.411764706,0,0,0.961538462,0,1,0,0,0,0,2,0,0,0,-0.333333333,0.033333333,-1,0,0,0.666666667,1.3,0.492028293,0.264705882,1.264705882,0,0,-0.333333333,1.754901961,0.147058824,0,0.191201194,0,1,0,1.673299739,0.211298505,0.350562783,34.17647059,0.481180584,0.502941176,0.5,0.5,0.029411765,0.161764706,0.352941176,0.117647059,0,0.333333333,0.088235294,0.137254902,0,0,0,0.259259259,0.185185185,0.296296296,0.222222222,0.037037037,0.037037037,1,0,0,0.004258213,4,4,0,2,0,1.5,0.307692308,0.029411765,0,0,3.609347632
https://lichess.org/q1Ks5vCh,Magnus,0,0.4,0.630874126,2.3,0,0,0,2.15,0,-1,0.5,-0.172413793,0.933333333,0,0.3,0,0,0,4,0.36,0,0,2.228571429,0,0,0,0,1,0,0,0,0,91,0.142857143,0.083333333,1,1,0,0.333333333,3.2,0.990382952,0,0,0,0,0.142857143,1.571428571,0,0,0.163105163,0,1,0,1.580128205,-0.108333333,0.392377093,29.7,0.5,0.43,0.583333333,0.5,0,0.25,0.3,0.025,0,0.033333333,0,0,2,1,2,0.263157895,0.078947368,0.078947368,0.381578947,0.065789474,0.144736842,5,2,0,0.043194444,4,3,1,1,1,1,0.705882353,1.8,0,0,3.52767594
https://lichess.org/Ur20XqKI,Magnus,0,0.0625,0.042017318,2.427083333,0,0,0,2.208333333,0,-1,-1.46,0,0,0.020833333,0.625,0,0,0.666666667,3.520833333,0.652173913,0,0.070422535,3.901408451,0,0,0,0,1,0,0,0,0,61,-0.371428571,0.038461538,1,1,0,1,2,1.801654194,0.395833333,0.979166667,0,0.375,0,1.91235119,1.291666667,0,0.185936751,0,0.708333333,0,1.952677357,1.073283834,0.372701254,35.375,0.493688198,0.547222222,0.458333333,0.5,0,0.125,0.302083333,0.135416667,0.125,0.152777778,0,0.458333333,0,0,0,0.333333333,0.142857143,0.142857143,0.19047619,0.119047619,0.095238095,2,0,2,0.002207956,6,6,0,5,0,1,0.885714286,0.333333333,1,28,2.924389103
https://lichess.org/MQmbLk2S,Magnus,0,0,0.067440711,2.75,0,0,0,1.5,0,-1,1.35,0.848484848,0.588235294,0.777777778,0.166666667,0,0,0.277777778,5.833333333,1.105263158,0,0,4.783783784,0,0,1,0,0,0,0,68,0,0,0.485714286,0.125,1,1,0,0,3.2,1.928709318,0,0,0,0,0.142857143,1.285714286,0,0,0.150984102,0,1,0,1.36019536,0.028133903,0.362380413,40.11111111,0.514957265,0.531481481,0.5,0.5,0,0.194444444,0.305555556,0.027777778,0,0,0.138888889,0.333333333,0,0,0,0.257142857,0.142857143,0.142857143,0.228571429,0.228571429,0.028571429,7,1,0,0.00984338,4,4,0,2,0,1,0.166666667,0.444444444,0,0,3.6123362
https://lichess.org/amm1gUWG,Magnus,0,0.333333333,0.061264916,1.666666667,0,0,0,2.888888889,0,1,2.8,-0.5,0.533333333,0.555555556,0.555555556,0,0,0,4.333333333,0,0,0,3.6,0,0,0,0,1,0,0,0,0,92,-0.090909091,0.05,1,1,0,0.666666667,2,2.828427125,0,0,2,1,0,3,1,0,0.206009221,0,2,0,2.118376068,0.056228956,0.381379122,39.44444444,0.545454545,0.433333333,0.592592593,0.5,0,0.388888889,0.527777778,0.277777778,0.5,0.333333333,0.5,0.407407407,0,0,0,0.342105263,0.210526316,0.184210526,0.052631579,0.131578947,0.105263158,3,2,0,0.010039857,5,5,0,3,0,1,1.133333333,2.111111111,2,67,3.150739305
https://lichess.org/AbvcsDjB,Magnus,0,0.325,0.134938197,2.875,0,0,0,2.1625,0.3,-1,-0.05,-1.176470588,0.243902439,0,0.75,0,0,0,3.45,0,0,0,4.037037037,0,0,1,0,0,0,0,28,0,0,-0.071428571,0,0,0,0,0,2.1,1.895834988,0.05,0.325,1.125,0.425,0.6,1.667440476,0.05,0,0.183065481,0.4,2.4,0,1.681339494,-0.048553946,0.44408512,38.475,0.450694306,0.5775,0.4625,0.5,0,0.1375,0.3,0.20625,0,0.233333333,0.3125,0.566666667,0,0,0,0.285714286,0.214285714,0.107142857,0.071428571,0.25,0.071428571,2,1,2,0.002896515,1,1,0,0,0,1,0.62962963,2.425,2,66,3.189919647
https://lichess.org/qYNklTEs,Magnus,0,0,0.489529032,2.6,1,0,1,1.85,0.2,0,2.84375,-1.363636364,0.456140351,0,0.3,0,0,0,2.066666667,0,0,0,1.412698413,1,0,0,0,0,46,0,0,0,0,0.224489796,0,0,0,0,0,1,2.489387967,0.033333333,0.5,1.566666667,0.133333333,0.5,2.57,1,0,0.341282693,0,2,0,1.467138047,-0.71003367,0.389958281,28.96666667,0.375893551,0.6,0.494444444,0.483333333,0.183333333,0.275,0.25,0.025,0,0.144444444,0.5,0,0,0,0,0.26,0.2,0.18,0.22,0.02,0.12,3,1,1,0.004390572,4,4,0,2,0,1,0.35483871,0.4,2,36,3.46920185
https://lichess.org/CIp9zpMl,Magnus,0,0,0.033580586,2.133333333,1,0,1,3.333333333,0.533333333,-1,-0.175675676,0,-0.48,0.4,1.2,0,0,0.466666667,4.4,0.666666667,0,0,3.071428571,1,0,0,0,0,0,0,0,0,0,0.619047619,0.05,1,1,0,0,3,0.620319801,0,0,2.333333333,0.066666667,-1,1.353333333,0,0,0.157463813,0,2,0,1.233128723,0.486267806,0.360915254,38.2,0.496969697,0.466666667,0.511111111,0.533333333,0,0,0.033333333,0.25,0,0.466666667,0.033333333,0.333333333,0,0,0,0.223880597,0.104477612,0.313432836,0.164179104,0.044776119,0.164179104,1,1.666666667,0,0.003740886,8,7,1,3,0,1.5,0.476190476,0.866666667,0,0,3.3306044
https://lichess.org/efxN76Qt,Magnus,1,0,0.304563492,3,0,0,1,0.75,0,0,-2,2,0.19047619,0,0,0,0,0,3,2.125,0,0,5.53125,1,0,0,0,0,0,0,0,0,0,0.142857143,0.041666667,1,1,0,0.666666667,3.3,1.239598997,0,0,1.375,0,0.142857143,1.321428571,0,0,0.158395837,0,2,0,1.274740884,0.098640942,0.398258684,36.4375,0.538461538,0.495833333,0.5,0.46875,0,0.203125,0.03125,0.03125,0,0.375,0.4375,0.666666667,0,0,0,0.28,0.24,0.16,0.2,0.12,0.04,12,0,1,0.010179859,2,2,0,2,0,0,0.125,0,0,0,3.414758901
https://lichess.org/MzW1k7he,Magnus,0,0.055555556,0.33089066,2.944444444,0,0,0,2.944444444,0,-1,-0.125,1.448275862,0.666666667,0.611111111,0,0,0,0,5.166666667,0,0,0,3.421052632,0,0,1,0,0,0,0,79,0,0,0.485714286,0.125,1,1,0,0,2.4,1.013274401,0.611111111,0.333333333,0.444444444,0.055555556,-0.333333333,1.51984127,0.444444444,0,0.176837964,0,1,0,1.417779443,0.05978096,0.383853809,37.27777778,0.489316239,0.522222222,0.490740741,0.5,0,0,0.166666667,0.347222222,0,0.259259259,0,0.296296296,0,0,0,0.242424242,0.333333333,0.121212121,0.121212121,0.121212121,0.090909091,6,2,0,0.020028326,4,4,0,1,0,1,0.421052632,0.055555556,0,0,3.545034702
https://lichess.org/1LXA1Yrc,Magnus,0,0,0.101070543,2.24137931,0,0,1,2.931034483,0.206896552,-1,4.85,-0.923076923,-0.074074074,0.482758621,0.034482759,0,0,0.310344828,4.689655172,0.555555556,0,0,3.035714286,0,1,0,0,0,0,26,0,0,0,-0.020408163,0.041666667,-1,-1,0,0.333333333,3.4,2.592564946,0.034482759,0.275862069,1.034482759,1.034482759,0.333333333,2.16728243,1,0,0.240152604,0.655172414,2.655172414,0,1.686864285,0.224404331,0.458149879,36.86206897,0.499823165,0.508045977,0.505747126,0.5,0,0,0.25,0.327586207,0.5,0.206896552,0.810344828,0.379310345,0,0,0,0.310344828,0.137931034,0.206896552,0.137931034,0.137931034,0.103448276,0,1,0,0.002238355,5,5,0,3,0,1,0.785714286,1.482758621,2,62,3.23311374
https://lichess.org/OTAWEG3S,Magnus,0,0.020408163,0.044379034,1.816326531,0,0,1,3.081632653,0.326530612,1,-2,0,-0.451612903,0.06122449,0,0,0,0.204081633,3.224489796,0.6,0,0.057971014,5.405797101,1,0,0,0,0,0,0,0,0,0,0.346938776,0.1,1,0,0,0,2.7,1.559439796,0,1,1.959183673,0.244897959,0.142857143,2.096209913,0.918367347,0,0.247882588,0.571428571,2.530612245,0,1.702250131,-0.004971219,0.355148682,37.48979592,0.594686266,0.5,0.503401361,0.510204082,0.142857143,0.12244898,0.086734694,0.234693878,0.020408163,0.19047619,0.5,0.367346939,0,0,0,0.27027027,0.162162162,0.108108108,0.108108108,0.351351351,0.027027027,14,1,2,0.004351152,4,3,1,3,0,0,0.294117647,0.306122449,0,0,3.1392004
https://lichess.org/s2PxKwg9,Magnus,0,0,0.063207283,2.166666667,0,0,0,4.133333333,0,-1,3.556962025,0,1.333333333,1,0.266666667,0,0,0,4.466666667,0,0,0,3.490566038,0,0,0,0,1,0,0,0,0,94,0.174603175,0.083333333,1,1,0,0.333333333,1.4,1.634202339,0,1,0.333333333,0,-0.333333333,2,1,0,0.181234833,0,1.333333333,0,1.437138047,-0.009090909,0.310748453,38.13333333,0.508994709,0.54,0.533333333,0.5,0,0.25,0.383333333,0.033333333,0,0.088888889,0.466666667,0.155555556,0,0,0,0.230769231,0.153846154,0.192307692,0.076923077,0.057692308,0.307692308,6,4.666666667,0,0.025386083,5,4,1,2,1,1,0.384615385,1.4,3,86,3.250892882
https://lichess.org/mf3ofB2L,Magnus,0,0,0.148947005,1.766666667,0,0,0,3.6,0,0,-0.619047619,0.76,0.390243902,0.4,0.4,0,0,0,4.133333333,0.222222222,0,0,2.215686275,0,0,1,0,0,0,0,88,0,0,0.265306122,0.125,1,1,0,0,3.2,3.234278231,0,0.866666667,0.133333333,0.133333333,0,2.153968254,1,0,0.184881871,0,2,0,1.473015873,0.487057387,0.42722565,40.13333333,0.497435897,0.5,0.511111111,0.5,0,0.233333333,0.5,0,0,0.044444444,0.5,0.311111111,0,0,0,0.269230769,0.230769231,0.230769231,0.153846154,0.115384615,0.038461538,6,0,0,0.008076245,4,4,0,1,0,1,0.52,0.4,0,0,3.37846094
https://lichess.org/T3NMlJcL,Magnus,1,0,0.040739757,1.855263158,0,0,0,1.394736842,0,-1,-1.642857143,0,0.947368421,0,0.210526316,0,0,0,5.052631579,0.238095238,0,0,3.610169492,0,0,0,0,1,0,0,0,0,94,0,0.083333333,1,1,0,0.333333333,2.2,3.459382397,0,0.342105263,1.105263158,0.263157895,0.142857143,2.20018797,1.131578947,0,0.182646461,0.315789474,2.315789474,0,1.671802101,0.19888423,0.441552323,34.97368421,0.521052632,0.518295739,0.5,0.5,0,0.25,0.513157895,0.098684211,0.184210526,0.307017544,0.197368421,0.526315789,0,0,0,0.315789474,0.184210526,0.131578947,0.236842105,0.052631579,0.105263158,8,3.5,0,0.00108327,4,4,0,2,0,1,0.724137931,0.868421053,2,72,3.427130316
