game_id,white_player,wn_pair,wn_outpost,wn_repositioning,wn_mobility,wb_pair,wk_side_fianchetto,wq_side_fianchetto,wb_mobility,wlong_diagonal_control,wopposite_color_b,b_p_coherency,wn_b_trade_pref,wn_b_develop_pref,wopen_files,wsemi_open_files,wback_rank_r,wdoubled_r,wdoubled_with_q,wr_mobility,wq_aggression,wq_fianchetto,wq_invasion,wq_mobility,A,B,C,D,E,A#,B#,C#,D#,E#,w_development_side,wc_earliness,wc_side,wc_relative,wc_artificial,wc_development,wp_king_protection,wp_center_strength,wp_doubled,wp_isolated,wp_backward,wp_tension,wp_color,wp_forwardness,wp_guarded_forwardness,wp_en_passant,wp_storming,wp_chain_count,wp_longest_chain,wp_non_queen,wb_rank,wb_file,wb_density,wb_attack,wb_pawn_pref,wb_minor_pref,wb_rook_pref,wb_queen_pref,wcl_MLL,wcl_ML,wcl_MM,wcl_MR,wcl_MRR,wcl_BL,wcl_BM,wcl_BR,discovered_checks_set_up,discovered_checks_given,discovered_checks_chances,P_moves,N_moves,B_moves,R_moves,Q_moves,K_moves,pins_given,time_pinned,fork_counter,pieces_guarded,num_trades,num_direct_trades,num_indirect_trades,num_direct_trades_white,num_indirect_trades_white,avg_time_between_direct_trade,exchanges_possible,king_squares_attacked,king_moves,king_moves_weighted,distance_from_king
https://lichess.org/ha5q5Ubn,EricRosen,0,0.1875,0.2563576422395114,1.84375,0,0,0,3.71875,0.0,-1,-3.4375,-1.0952380952380953,0.7058823529411765,0.28125,0.71875,0.0,0.0,0.0,6.5,0.18518518518518517,0.0,0.0,4.3559322033898304,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,-0.08571428571428563,0.05555555555555555,1,1,0,0.6666666666666667,3.0,2.0076443843283474,0.0,1.0,0.9375,0.0,-0.19999999999999996,1.823958333333334,0.03125,0.0,0.17153780016478332,0.0,1.90625,0.0,1.6623870920745916,0.36407342657342656,0.3558626333880695,40.71875,0.5099431818181817,0.40572916666666675,0.7031249999999999,0.5,0.5,0.109375,0.2578125,0.1171875,0.03125,0.33333333333333337,0.140625,0.2916666666666667,0,0,0,0.25,0.21875,0.21875,0.125,0.1875,0.03125,11,1.3333333333333333,1,0.0049226110261266515,4,4,0,3,0,1.0,0.4827586206896552,0.46875,0,0,3.205119467266361
https://lichess.org/hvkvwVrd,EricRosen,0,0.0,0.22653931173390432,2.1150442477876106,0,0,0,1.1238938053097345,0.0,0,-0.782608695652174,1.377245508982036,0.0,0.02654867256637168,0.5663716814159292,0.0,0.04424778761061947,0.05309734513274336,5.469026548672566,0.043478260869565216,0.0,0.0,3.735294117647059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428571428571429,0.019230769230769232,1,0,1,0.6666666666666667,1.6,3.575968293770731,0.9203539823008849,0.017699115044247787,0.6017699115044248,0.25663716814159293,0.1428571428571428,2.5809102402022757,1.6283185840707965,0.0,0.2258845104664025,0.12389380530973451,1.8761061946902655,0.0,2.028307385829509,0.3489287998137557,0.4474115827902357,35.29203539823009,0.500975720444747,0.4976401179941003,0.4985250737463127,0.5,0.0,0.23893805309734514,0.45353982300884954,0.4004424778761062,0.5221238938053098,0.21533923303834793,0.4557522123893805,0.43657817109144553,0,0,0,0.1590909090909091,0.27272727272727265,0.06818181818181819,0.24999999999999992,0.12500000000000003,0.12500000000000003,9,4.142857142857143,0,0.000480315405133323,6,6,0,2,0,1.0,0.36764705882352944,0.37168141592920356,7,227,3.154780124559534
https://lichess.org/e3pcR6gO,EricRosen,0,0.0,0.029304029304029304,1.2857142857142858,0,0,0,0.7142857142857143,0.0,-1,-0.18421052631578946,0.0,0.5531914893617021,0.2857142857142857,1.0,0.0,0.0,0.21428571428571427,3.7142857142857144,0.6666666666666666,0.0,0.0,3.8947368421052633,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,2.3,0.9677918732397612,0.0,0.35714285714285715,0.8571428571428571,0.0,1.0,1.2130952380952382,0.0,0.0,0.17411273670005165,0.0,1.8571428571428572,0.0,0.9014610389610389,-0.19025974025974032,0.37156020233026904,35.642857142857146,0.4383116883116885,0.4166666666666666,0.5714285714285715,0.4642857142857143,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.14285714285714285,0.0,0.2857142857142857,0,0,0,0.17910447761194026,0.05970149253731343,0.23880597014925364,0.2835820895522387,0.07462686567164178,0.16417910447761191,9,1.0,1,0.008039579468150896,4,3,1,2,0,1.0,0.5789473684210527,1.7857142857142858,0,0,3.5621113340850172
https://lichess.org/vxwZEKEE,isralino,1,0.0,0.007407407407407408,1.5555555555555556,0,0,0,1.5555555555555556,0.0,0,-2.0,1.3529411764705883,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,1.5384615384615385,0.0,0.0,3.3142857142857145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2142857142857143,0.125,-1,0,0,0.0,3.2,3.346453692099623,0.0,0.0,1.0,0.0,0.1428571428571428,2.138888888888889,2.0,0.0,0.20210238607203646,0.0,2.0,0.0,1.44973544973545,-0.04391534391534386,0.45908699397071495,37.55555555555556,0.5,0.5111111111111111,0.5,0.5,0.0,0.027777777777777776,0.5,0.027777777777777776,0.5,0.3333333333333333,0.3333333333333333,0.2962962962962963,0,0,0,0.38888888888888895,0.1111111111111111,0.2222222222222222,0.05555555555555555,0.16666666666666666,0.1111111111111111,3,3.0,0,0.005381148344111307,2,2,0,2,0,0.0,0.6470588235294118,1.2222222222222223,1,36,3.4499142101284965
https://lichess.org/ZbgnAUYL,Lysamere,0,0.0967741935483871,0.14389709420044985,2.8225806451612905,0,0,0,2.8870967741935485,0.3870967741935484,1,-0.59375,0.9666666666666667,1.1578947368421053,0.8387096774193549,0.7096774193548387,0.0,0.0,0.0,7.387096774193548,0.0,0.0,0.0,2.98,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904756,0.041666666666666664,-1,-1,0,0.6666666666666667,2.9,1.4732694539298639,0.6451612903225806,1.4838709677419355,0.0,0.0,0.19999999999999996,1.4654377880184337,0.6129032258064516,0.0,0.16814765642073753,0.0,1.0,0.0,1.5928700331926138,0.033454180228373744,0.3751149115384215,39.516129032258064,0.5408489360102264,0.5119815668202764,0.5322580645161289,0.5161290322580645,0.0,0.16129032258064516,0.22580645161290322,0.0,0.0,0.12903225806451613,0.3225806451612903,0.6236559139784947,1,1,1,0.175,0.22499999999999998,0.22499999999999998,0.27499999999999997,0.05,0.07500000000000001,10,1.5,3,0.003559548490424067,2,2,0,1,0,1.0,0.48,1.4193548387096775,0,0,3.3195451511451517
https://lichess.org/nLM8Lw3k,AdmBerner,0,0.0,0.016995614035087717,1.625,0,0,1,0.0,0.0,1,-1.0,0.07142857142857142,-0.2857142857142857,0.125,0.875,0.0,0.0,0.0,5.5,1.1538461538461537,0.02564102564102564,0.0,4.319148936170213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061224489795918435,0.041666666666666664,1,0,0,0.6666666666666667,2.4,0.7569446900942829,1.0,1.875,0.625,0.125,-0.19999999999999996,1.8970238095238097,0.0,0.0,0.2649352621652829,0.0,1.375,0.0,1.339962121212121,0.06256313131313124,0.3569908992703111,31.5,0.5391414141414141,0.26041666666666663,0.5,0.5,0.0,0.3125,0.09375,0.0,0.4375,0.0,0.1875,0.24999999999999997,0,0,0,0.411764705882353,0.08823529411764705,0.14705882352941177,0.14705882352941177,0.11764705882352941,0.11764705882352941,16,2.5,0,0.1017834595959596,4,4,0,3,0,2.0,0.2608695652173913,0.5,0,0,3.100611015593285
https://lichess.org/6HzGn3K6,selendic95,1,0.0,0.21137412225717916,2.05,0,0,0,1.25,0.0,-1,-1.0,0.17777777777777778,0.3448275862068966,0.35,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.23809523809523792,0.05555555555555555,1,1,0,0.0,2.8,2.2286152534491444,0.0,0.0,0.0,0.0,-0.1428571428571429,1.571428571428572,0.0,0.0,0.16132050873278114,1.0,3.0,0.0,1.3489810189810192,0.20916000666000673,0.4177396834642238,36.4,0.5,0.49309523809523814,0.5083333333333334,0.5,0.0,0.0,0.2625,0.025,0.3,0.3333333333333332,0.475,0.6333333333333332,0,0,0,0.2372881355932204,0.32203389830508483,0.06779661016949153,0.18644067796610173,0.10169491525423728,0.10169491525423728,13,1.0,0,0.0046518342768342765,5,4,1,2,1,1.0,0.6666666666666666,1.1,0,0,3.4852121247359356
https://lichess.org/lwcQUvwj,EricRosen,0,0.6666666666666666,0.6263227513227513,4.666666666666667,0,0,0,0.0,0.0,-1,-2.0,0.0,1.608695652173913,0.0,0.0,0.0,0.0,0.0,2.0,0.5789473684210527,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0,0,0,0.0,3.4,1.2066339613524175,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.16648039833547898,0.0,1.0,0.0,1.488888888888889,0.12222222222222223,0.46558704453441296,39.666666666666664,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0,0,0,0.08333333333333333,0.5833333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,2,3.0,0,0.2296296296296296,0,0,0,0,0,0.0,0.36363636363636365,0.0,0,0,3.3857749657749667
https://lichess.org/GXVWUMvG,EricRosen,0,0.0,2.236111111111111,7.0,0,0,0,8.0,0.0,-1,-3.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,1.0,5.0,1.08,0.0,0.0,4.6923076923076925,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.061224489795918435,0.0,0,0,0,0.0,1.5,0.34299717028501764,0.0,0.0,0.0,0.0,-0.19999999999999996,1.0,0.0,0.0,0.15186606327401111,0.0,1.0,0.0,1.5,-0.25,0.38095238095238093,40.0,0.5,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.5,0.0,1,1,1,0.2857142857142857,0.3571428571428571,0.21428571428571427,0.0,0.14285714285714285,0.0,2,1.0,0,0.16666666666666666,3,3,0,0,0,1.6666666666666667,0.46153846153846156,2.0,0,0,3.347718371372218
https://lichess.org/InlKK00l,EricRosen,0,0.0,0.1162053496051389,2.8863636363636362,0,0,0,1.2272727272727273,0.0,-1,3.0,0.5161290322580645,0.4,0.0,0.3181818181818182,0.0,0.0,0.45454545454545453,3.409090909090909,0.3157894736842105,0.0,0.0,2.8780487804878048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.2857142857142858,0.05,-1,-1,0,0.6666666666666667,2.7,2.3513434250055143,0.045454545454545456,0.0,0.0,0.045454545454545456,0.33333333333333326,1.628246753246753,0.2727272727272727,0.0,0.17032022104797256,0.0,1.7727272727272727,0.0,1.4128848424302973,0.12894454030817662,0.4110200286229879,36.04545454545455,0.5076923076923077,0.6712121212121211,0.5,0.5,0.0,0.14772727272727273,0.4659090909090909,0.0,0.0,0.2121212121212121,0.25,0.5909090909090907,0,0,0,0.25,0.2708333333333333,0.08333333333333333,0.10416666666666666,0.16666666666666666,0.14583333333333331,16,2.3333333333333335,0,0.0026841057899204294,4,4,0,3,0,1.0,0.3,0.5,1,26,3.533978503429722
